"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-05-23",4.3e-07,8.9e-07,4.3e-07,5.6e-07,"786","45,721","MOON",0.302325581395349
"2014-05-22",5.3e-07,9.1e-07,4.3e-07,4.3e-07,"1,101","52,716","MOON",-0.188679245283019
"2014-05-21",5.3e-07,9.1e-07,4.3e-07,5.3e-07,"1,123","52,854","MOON",0
"2014-05-20",5.2e-07,8.5e-07,5.1e-07,5.3e-07,"582","51,331","MOON",0.0192307692307692
"2014-05-19",6.2e-07,7.8e-07,5.1e-07,5.2e-07,"2,093","61,831","MOON",-0.161290322580645
"2014-05-18",6.2e-07,8.9e-07,6.2e-07,6.2e-07,"386","61,860","MOON",0
"2014-05-17",6.3e-07,8.3e-07,6.2e-07,6.2e-07,"237","62,433","MOON",-0.0158730158730159
"2014-05-16",6.3e-07,7.3e-07,6.2e-07,6.2e-07,"306","62,668","MOON",-0.0158730158730159
"2014-05-15",7.3e-07,7.6e-07,6.3e-07,6.5e-07,"0","72,763","MOON",-0.10958904109589
"2014-05-14",7.3e-07,8.3e-07,6e-07,7.3e-07,"576","72,549","MOON",0
"2014-05-13",5.2e-07,8.3e-07,5.2e-07,7.3e-07,"1,759","51,906","MOON",0.403846153846154
"2014-05-12",5.2e-07,7e-07,5.2e-07,5.2e-07,"333","51,504","MOON",0
"2014-05-11",7.5e-07,7.5e-07,5.1e-07,5.2e-07,"1,273","74,720","MOON",-0.306666666666667
"2014-05-10",7.5e-07,8.6e-07,6.4e-07,7.5e-07,"437","75,004","MOON",0
"2014-05-09",6.3e-07,8.6e-07,6e-07,7.5e-07,"706","62,309","MOON",0.19047619047619
"2014-05-08",7.4e-07,1e-06,6.3e-07,6.3e-07,"838","73,185","MOON",-0.148648648648649
"2014-05-07",7.3e-07,9.9e-07,5.3e-07,7.4e-07,"4,594","71,699","MOON",0.0136986301369863
"2014-05-06",8.2e-07,8.9e-07,6.9e-07,7.3e-07,"1,422","79,392","MOON",-0.109756097560976
"2014-05-05",9.3e-07,1e-06,7.1e-07,8.1e-07,"1,964","89,472","MOON",-0.129032258064516
"2014-05-04",9.3e-07,1e-06,9.2e-07,9.3e-07,"1,133","88,416","MOON",0
"2014-05-03",9.5e-07,1e-06,9.1e-07,9.3e-07,"1,484","89,415","MOON",-0.0210526315789474
"2014-05-02",1e-06,1e-06,9.4e-07,9.5e-07,"1,122","93,633","MOON",-0.0499999999999999
"2014-05-01",1e-06,1e-06,9.8e-07,1e-06,"1,174","116,568","MOON",0
"2014-04-30",9.4e-07,1e-06,8.9e-07,1e-06,"4","85,722","MOON",0.0638297872340425
"2014-04-29",1e-06,1e-06,9e-07,9.4e-07,"1,000","91,788","MOON",-0.06
"2014-04-28",1e-06,1e-06,8.8e-07,1e-06,"1,765","96,547","MOON",0
"2014-04-27",1e-06,1e-06,8.9e-07,1e-06,"1,224","93,844","MOON",0
"2014-04-26",1e-06,1e-06,9.5e-07,1e-06,"1,097","104,283","MOON",0
"2014-04-25",1e-06,2e-06,1e-06,1e-06,"2,476","119,548","MOON",0
"2014-04-24",1e-06,1e-06,1e-06,1e-06,"1,555","114,703","MOON",0
"2014-04-23",2e-06,2e-06,1e-06,1e-06,"2,278","132,727","MOON",-0.5
"2014-04-22",2e-06,2e-06,2e-06,2e-06,"1,636","136,308","MOON",0
"2014-04-21",2e-06,2e-06,1e-06,2e-06,"3,480","146,343","MOON",0
"2014-04-20",2e-06,2e-06,2e-06,2e-06,"1,772","147,617","MOON",0
"2014-04-19",2e-06,2e-06,2e-06,2e-06,"1,818","136,688","MOON",0
"2014-04-18",2e-06,2e-06,2e-06,2e-06,"1,969","139,646","MOON",0
"2014-04-17",2e-06,2e-06,2e-06,2e-06,"2,499","159,139","MOON",0
"2014-04-16",2e-06,2e-06,2e-06,2e-06,"5,478","166,601","MOON",0
"2014-04-15",1e-06,2e-06,1e-06,2e-06,"6,583","115,537","MOON",1
"2014-04-14",1e-06,2e-06,1e-06,2e-06,"2,317","94,843","MOON",1
"2014-04-13",1e-06,2e-06,1e-06,1e-06,"1,835","111,600","MOON",0
"2014-04-12",2e-06,2e-06,1e-06,1e-06,"1,247","112,528","MOON",-0.5
"2014-04-11",1e-06,2e-06,1e-06,2e-06,"2,831","85,254","MOON",1
"2014-04-10",2e-06,2e-06,1e-06,1e-06,"2,601","109,926","MOON",-0.5
"2014-04-09",2e-06,2e-06,2e-06,2e-06,"2,545","122,137","MOON",0
"2014-04-08",2e-06,2e-06,2e-06,2e-06,"2,624","126,519","MOON",0
"2014-04-07",2e-06,2e-06,2e-06,2e-06,"2,297","129,649","MOON",0
"2014-04-06",2e-06,2e-06,2e-06,2e-06,"1,509","114,957","MOON",0
"2014-04-05",2e-06,2e-06,2e-06,2e-06,"1,397","119,010","MOON",0
"2014-04-04",2e-06,2e-06,2e-06,2e-06,"1,438","125,539","MOON",0
"2014-04-03",2e-06,2e-06,1e-06,2e-06,"3,618","118,556","MOON",0
"2014-04-02",2e-06,2e-06,2e-06,2e-06,"2,524","144,344","MOON",0
"2014-04-01",2e-06,2e-06,2e-06,2e-06,"2,248","146,929","MOON",0
"2014-03-31",2e-06,2e-06,2e-06,2e-06,"4,005","140,172","MOON",0
"2014-03-30",2e-06,2e-06,2e-06,2e-06,"4,997","116,562","MOON",0
"2014-03-29",2e-06,2e-06,2e-06,2e-06,"2,073","135,561","MOON",0
"2014-03-28",2e-06,3e-06,2e-06,2e-06,"2,610","121,508","MOON",0
"2014-03-27",3e-06,3e-06,2e-06,2e-06,"3,144","153,870","MOON",-0.333333333333333
"2014-03-26",3e-06,3e-06,3e-06,3e-06,"4,107","160,933","MOON",0
"2014-03-25",3e-06,3e-06,3e-06,3e-06,"3,768","157,629","MOON",0
"2014-03-24",3e-06,3e-06,3e-06,3e-06,"5,199","161,269","MOON",0
"2014-03-23",3e-06,3e-06,3e-06,3e-06,"4,621","182,410","MOON",0
"2014-03-22",3e-06,4e-06,3e-06,3e-06,"9,504","144,417","MOON",0
"2014-03-21",2e-06,3e-06,2e-06,3e-06,"5,989","131,214","MOON",0.5
"2014-03-20",3e-06,3e-06,2e-06,2e-06,"7,855","161,749","MOON",-0.333333333333333
"2014-03-19",3e-06,5e-06,2e-06,3e-06,"14,147","129,957","MOON",0
"2014-03-18",3e-06,3e-06,2e-06,3e-06,"13,188","139,893","MOON",0
"2014-03-17",5e-06,5e-06,3e-06,3e-06,"4,587","236,141","MOON",-0.4
"2014-03-16",6e-06,8e-06,5e-06,5e-06,"7,886","286,678","MOON",-0.166666666666667
"2014-03-15",6e-06,7e-06,6e-06,6e-06,"7,627","291,773","MOON",0
"2014-03-14",7e-06,8e-06,6e-06,6e-06,"10,272","316,554","MOON",-0.142857142857143
"2014-03-13",6e-06,1.1e-05,6e-06,7e-06,"10,474","295,078","MOON",0.166666666666667
"2014-12-20",6e-06,1e-05,6e-06,6e-06,"11,626","281,948","MOON",0
"2014-11-20",6e-06,1.1e-05,6e-06,6e-06,"18,342","274,740","MOON",0
"2014-10-20",6e-06,1.1e-05,6e-06,6e-06,"25,733","275,760","MOON",0
"2014-09-20",8e-06,1.2e-05,6e-06,6e-06,"10,755","333,726","MOON",-0.25
"2014-08-20",1.2e-05,1.3e-05,6e-06,8e-06,"8,726","513,823","MOON",-0.333333333333333
"2014-07-20",1.3e-05,1.9e-05,8e-06,1.2e-05,"45,933","533,334","MOON",-0.0769230769230768
"2014-06-20",1.3e-05,1.9e-05,1.3e-05,1.3e-05,"14,859","526,486","MOON",0
"2014-03-20",1.3e-05,1.7e-05,1.2e-05,1.7e-05,"29,369","344,484","MOON",0.307692307692308
"2014-02-20",1.8e-05,2.2e-05,1.3e-05,1.3e-05,"19,685","478,977","MOON",-0.277777777777778
"2014-01-20",2.2e-05,2.3e-05,1.7e-05,1.8e-05,"29,272","597,638","MOON",-0.181818181818182
"2014-02-28",2.9e-05,2.9e-05,2.2e-05,2.2e-05,"28,137","766,972","MOON",-0.241379310344828
"2014-02-27",2.4e-05,3.3e-05,2.3e-05,2.9e-05,"3,732","635,870","MOON",0.208333333333333
"2014-02-26",2.2e-05,2.9e-05,1.8e-05,2.4e-05,"38,473","579,468","MOON",0.090909090909091
"2014-02-25",2.7e-05,3e-05,1.8e-05,2.2e-05,"32,597","736,916","MOON",-0.185185185185185
"2014-02-24",3.6e-05,3.6e-05,2.7e-05,2.8e-05,"59,525","970,697","MOON",-0.222222222222222
"2014-02-23",3.7e-05,4.4e-05,3.6e-05,3.6e-05,"60,422","985,206","MOON",-0.027027027027027
"2014-02-22",4.4e-05,4.8e-05,2.9e-05,3.7e-05,"37,505","1,173,140","MOON",-0.159090909090909
"2014-02-21",5e-05,5e-05,3.3e-05,4.4e-05,"35,744","1,328,970","MOON",-0.12
"2014-02-20",4.5e-05,5.4e-05,4.2e-05,4.9e-05,"17,087","1,206,260","MOON",0.0888888888888888
"2014-02-19",5.1e-05,5.6e-05,4.4e-05,5e-05,"47,259","1,361,410","MOON",-0.0196078431372548
"2014-02-18",5.6e-05,6.3e-05,5e-05,5.1e-05,"17,625","1,510,160","MOON",-0.0892857142857143
"2014-02-17",5.5e-05,6.3e-05,5e-05,5.4e-05,"29,671","1,479,930","MOON",-0.0181818181818183
"2014-02-16",5.9e-05,6.5e-05,5.3e-05,5.6e-05,"18,491","1,573,000","MOON",-0.0508474576271186
"2014-02-15",5.9e-05,6.5e-05,5.7e-05,5.9e-05,"17,212","1,591,430","MOON",0
"2014-02-14",5.5e-05,6.7e-05,4.9e-05,6.5e-05,"65,286","1,462,290","MOON",0.181818181818182
"2014-02-13",7.1e-05,7.2e-05,5.5e-05,6e-05,"42,738","1,904,340","MOON",-0.154929577464789
"2014-02-12",6.7e-05,7.3e-05,5.9e-05,5.9e-05,"48,506","1,799,330","MOON",-0.119402985074627
"2014-02-11",6.8e-05,7.7e-05,6.1e-05,6.7e-05,"71,932","1,831,110","MOON",-0.0147058823529411
"2014-02-10",6.8e-05,7.6e-05,5e-05,6.8e-05,"86,855","1,829,700","MOON",0
"2014-02-09",7.4e-05,7.8e-05,6.2e-05,6.2e-05,"80,559","1,981,150","MOON",-0.162162162162162
"2014-02-08",7.7e-05,8.6e-05,6.9e-05,7.5e-05,"42,025","2,050,180","MOON",-0.0259740259740261
"2014-02-07",9.4e-05,9.4e-05,7.3e-05,7.8e-05,"128,101","2,504,270","MOON",-0.170212765957447
"2014-02-06",9.7e-05,0.000104,9e-05,9.4e-05,"43,402","2,599,700","MOON",-0.0309278350515464
"2014-02-05",0.000108,0.000115,9.1e-05,9.7e-05,"156,478","2,870,440","MOON",-0.101851851851852
"2014-02-04",0.000111,0.000148,1e-04,1e-04,"588,765","2,945,070","MOON",-0.0990990990990991
"2014-02-03",7.2e-05,0.000129,5.5e-05,0.000111,"82,122","1,910,950","MOON",0.541666666666667
"2014-02-02",7.2e-05,8.1e-05,6.7e-05,7.2e-05,"16,403","1,905,770","MOON",0
"2014-02-01",8.7e-05,9.1e-05,7.2e-05,7.2e-05,"18,286","2,323,540","MOON",-0.172413793103448
"2014-01-31",0.000104,0.000106,8.4e-05,8.7e-05,"24,855","2,726,040","MOON",-0.163461538461538
"2014-01-30",0.000107,0.000114,0.000103,0.000107,"22,427","2,792,900","MOON",0
"2014-01-29",0.000101,0.000115,1e-04,0.000106,"17,247","2,643,150","MOON",0.0495049504950495
"2014-01-28",9.8e-05,0.000123,8.9e-05,0.000102,"41,755","2,538,110","MOON",0.0408163265306123
"2014-01-27",0.000137,0.00014,9.6e-05,9.8e-05,"33,466","3,490,320","MOON",-0.284671532846715
"2014-01-26",0.000155,0.000157,0.000112,0.000138,"103,589","3,824,280","MOON",-0.109677419354839
"2014-01-25",0.000191,0.000194,0.000134,0.000154,"97,316","4,583,520","MOON",-0.193717277486911
"2014-01-24",0.00019,0.000258,0.000154,0.000191,"424,852","4,409,800","MOON",0.00526315789473683
"2014-01-23",4e-05,0.00019,4e-05,0.000188,"68,037","874,631","MOON",3.7
"2014-01-22",3.9e-05,4e-05,3e-05,3.9e-05,"6,709","837,440","MOON",0
"2014-01-21",3.3e-05,4.5e-05,2.9e-05,4.1e-05,"13,834","703,648","MOON",0.242424242424242
"2014-01-20",1.2e-05,4.6e-05,1e-05,3.4e-05,"36,821","242,325","MOON",1.83333333333333
"2014-01-19",3e-06,1.2e-05,3e-06,1.2e-05,"18,041","51,929","MOON",3
"2014-01-18",3e-06,3e-06,3e-06,3e-06,"387","51,596","MOON",0
"2014-01-17",3e-06,3e-06,3e-06,3e-06,"498","51,933","MOON",0
"2014-01-16",3e-06,4e-06,2e-06,3e-06,"546","53,690","MOON",0
"2014-01-15",2e-06,4e-06,2e-06,3e-06,"555","31,244","MOON",0.5
"2014-01-14",5e-06,5e-06,2e-06,2e-06,"1,508","67,700","MOON",-0.6
"2014-01-13",6e-06,6e-06,5e-06,5e-06,"1,980","75,752","MOON",-0.166666666666667
"2014-01-12",6e-06,6e-06,6e-06,6e-06,"2,264","77,227","MOON",0
"2014-01-11",1e-05,1.2e-05,9e-06,9e-06,"1","108,754","MOON",-0.1
"2014-01-10",1.4e-05,1.4e-05,8e-06,1e-05,"1,812","144,114","MOON",-0.285714285714286
"2014-01-09",1.2e-05,1.5e-05,8e-06,1.4e-05,"2,298","115,151","MOON",0.166666666666667
"2014-01-08",1.5e-05,1.8e-05,1e-05,1.2e-05,"782","134,577","MOON",-0.2
"2014-01-07",1e-05,1.9e-05,1e-05,1.5e-05,"2,166","82,925","MOON",0.5
"2014-01-06",1e-05,1.9e-05,9e-06,1e-05,"1,754","72,279","MOON",0
