"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-01-02",0.037141,0.037704,0.034174,0.034174,"4,858","275,731","CSC",-0.0798847634689426
"2014-01-01",0.037786,0.046316,0.03644,0.037043,"6,355","275,301","CSC",-0.0196633673847457
"2013-12-31",0.036647,0.044503,0.031977,0.037738,"17,123","261,642","CSC",0.0297705132753023
"2013-12-30",0.034932,0.036822,0.032294,0.036445,"7,725","244,550","CSC",0.043312721859613
"2013-12-29",0.037152,0.038312,0.03385,0.035107,"5,543","254,848","CSC",-0.0550441429801894
"2013-12-28",0.041002,0.041027,0.033877,0.037141,"6,577","275,314","CSC",-0.0941661382371591
"2013-12-27",0.0424,0.046651,0.039655,0.040841,"14,576","278,497","CSC",-0.0367688679245282
"2013-12-26",0.031537,0.04593,0.031537,0.042328,"-","202,685","CSC",0.342169515172654
"2013-12-25",0.028658,0.034075,0.027928,0.031457,"-","180,050","CSC",0.0976690627398981
"2013-12-24",0.031036,0.031591,0.027524,0.028627,"-","190,657","CSC",-0.0776195386003351
"2013-12-23",0.027649,0.033644,0.027649,0.031085,"-","166,097","CSC",0.124272125574162
"2013-12-22",0.03376,0.052221,0.027771,0.027835,"-","198,107","CSC",-0.17550355450237
"2013-12-21",0.026383,0.034245,0.024904,0.033978,"-","150,715","CSC",0.287874767842929
"2013-12-20",0.02847,0.033045,0.025111,0.02651,"-","158,709","CSC",-0.0688443976115209
"2013-12-19",0.028579,0.032821,0.026505,0.028377,"-","156,153","CSC",-0.00706812694635924
"2013-12-18",0.04137,0.04137,0.022382,0.02878,"-","220,342","CSC",-0.304326806864878
"2013-12-17",0.050181,0.053908,0.025361,0.041609,"-","260,554","CSC",-0.170821625714912
"2013-12-16",0.097629,0.097841,0.041688,0.051529,"-","494,042","CSC",-0.47219576150529
"2013-12-15",0.060744,0.117535,0.051859,0.097162,"-","298,831","CSC",0.599532464111682
"2013-09-27",0.001039,0.001101,0.000814,0.00108,"-","2,906","CSC",0.0394610202117421
"2013-09-26",0.000769,0.001069,0.000769,0.001035,"-","2,151","CSC",0.345903771131339
"2013-09-25",0.000783,0.001105,0.000769,0.000769,"-","2,191","CSC",-0.0178799489144316
"2013-09-24",0.000749,0.000985,0.000735,0.000783,"-","2,094","CSC",0.0453938584779706
"2013-09-23",0.001067,0.001095,0.000728,0.000748,"-","2,983","CSC",-0.298969072164949
"2013-09-22",0.001086,0.001138,0.001056,0.001068,"-","3,034","CSC",-0.0165745856353591
"2013-09-21",0.00103,0.001092,0.001017,0.001082,"-","2,862","CSC",0.0504854368932038
"2013-09-20",0.001039,0.001305,0.001022,0.00103,"-","2,839","CSC",-0.00866217516843108
"2013-09-19",0.001034,0.001409,0.001029,0.001038,"-","2,815","CSC",0.00386847195357843
"2013-09-18",0.000967,0.001077,0.000967,0.001035,"-","2,622","CSC",0.0703205791106514
"2013-09-17",0.001415,0.00142,0.000893,0.000966,"-","3,767","CSC",-0.317314487632509
"2013-09-16",0.001374,0.001421,0.001363,0.001416,"-","3,651","CSC",0.0305676855895196
"2013-09-15",0.001307,0.001552,0.001306,0.001369,"-","3,467","CSC",0.0474368783473604
"2013-09-14",0.001638,0.001638,0.001302,0.001305,"-","4,257","CSC",-0.203296703296703
"2013-09-13",0.001621,0.001761,0.001614,0.001637,"-","4,184","CSC",0.0098704503392967
"2013-09-12",0.001663,0.00167,0.001608,0.001624,"-","4,272","CSC",-0.0234515935057126
"2013-09-11",0.001762,0.001774,0.001571,0.00166,"-","4,446","CSC",-0.05788876276958
"2013-09-10",0.00161,0.001935,0.001601,0.001651,"-","4,054","CSC",0.0254658385093166
"2013-09-09",0.001517,0.001957,0.001506,0.001608,"-","3,811","CSC",0.0599868160843772
"2013-09-08",0.001748,0.002048,0.001478,0.001515,"-","4,381","CSC",-0.133295194508009
"2013-09-07",0.001611,0.00221,0.001611,0.001748,"-","4,033","CSC",0.08504034761018
"2013-09-06",0.001555,0.002304,0.001542,0.001614,"-","3,888","CSC",0.0379421221864952
"2013-09-05",0.001775,0.002389,0.001348,0.001554,"-","4,428","CSC",-0.124507042253521
"2013-09-04",0.001529,0.002299,0.001241,0.001774,"-","3,750","CSC",0.160235448005232
"2013-09-03",0.002391,0.002395,0.001229,0.001532,"-","5,855","CSC",-0.359263906315349
"2013-09-02",0.001557,0.002419,0.001217,0.002395,"-","3,807","CSC",0.538214515093128
"2013-09-01",0.00223,0.002272,0.001413,0.001554,"-","5,438","CSC",-0.303139013452915
"2013-08-31",0.002,0.003458,0.001999,0.002233,"-","4,859","CSC",0.1165
"2013-08-30",0.00208,0.003594,0.001589,0.002006,"-","4,954","CSC",-0.035576923076923
"2013-08-29",0.003005,0.003254,0.001253,0.002081,"-","7,155","CSC",-0.307487520798669
"2013-08-28",0.003769,0.003778,0.002995,0.003005,"-","8,971","CSC",-0.20270628814009
"2013-08-27",0.003151,0.00377,0.003003,0.00377,"-","7,494","CSC",0.196445572834021
"2013-08-26",0.003023,0.003197,0.002991,0.00315,"-","7,182","CSC",0.0420112471055243
"2013-08-25",0.00299,0.003484,0.002937,0.003023,"-","7,096","CSC",0.0110367892976589
"2013-08-24",0.002924,0.003425,0.002916,0.003001,"-","6,927","CSC",0.0263337893296854
"2013-08-23",0.003536,0.003536,0.00291,0.002923,"-","8,363","CSC",-0.173359728506787
"2013-08-22",0.003699,0.004525,0.00303,0.003511,"-","8,692","CSC",-0.0508245471749122
"2013-08-21",0.00303,0.005957,0.00303,0.003699,"-","6,779","CSC",0.220792079207921
"2013-08-20",0.003499,0.003652,0.00285,0.00303,"-","7,817","CSC",-0.134038296656187
"2013-08-19",0.002983,0.003627,0.002639,0.003499,"-","6,645","CSC",0.172980221253771
"2013-08-18",0.003608,0.003652,0.002969,0.002986,"-","7,999","CSC",-0.172394678492239
"2013-08-17",0.003412,0.003769,0.002841,0.003632,"-","7,524","CSC",0.0644783118405626
"2013-08-16",0.003686,0.00386,0.003397,0.003412,"-","7,956","CSC",-0.0743353228431904
"2013-08-15",0.003941,0.003942,0.003601,0.003686,"-","8,466","CSC",-0.0647043897487947
"2013-08-14",0.003615,0.004607,0.003241,0.003941,"-","7,572","CSC",0.0901798063623789
"2013-08-13",0.00357,0.004237,0.003489,0.003597,"-","7,337","CSC",0.00756302521008407
"2013-08-12",0.003744,0.004276,0.003405,0.003558,"-","7,668","CSC",-0.0496794871794872
"2013-08-11",0.003457,0.004318,0.003317,0.003744,"-","7,061","CSC",0.0830199595024588
"2013-08-10",0.00386,0.004569,0.003288,0.003457,"-","7,868","CSC",-0.10440414507772
"2013-08-09",0.003608,0.004566,0.003608,0.00386,"-","7,337","CSC",0.0698447893569845
"2013-08-08",0.004262,0.005304,0.003268,0.003606,"-","8,633","CSC",-0.153918348193337
"2013-08-07",0.004902,0.006823,0.003158,0.004262,"-","9,702","CSC",-0.130558955528356
"2013-08-06",0.00731,0.009788,0.00448,0.004902,"-","14,406","CSC",-0.329411764705882
"2013-08-05",0.007257,0.010053,0.007042,0.007224,"-","14,228","CSC",-0.00454733360892932
"2013-08-04",0.008973,0.013584,0.005806,0.007259,"-","17,040","CSC",-0.19101749693525
"2013-08-03",0.004807,0.014479,0.004558,0.00936,"-","8,488","CSC",0.947160391096318
"2013-08-02",0.002438,0.006294,0.002376,0.004807,"-","4,108","CSC",0.971698113207547
"2013-08-01",0.002363,0.003639,0.002304,0.002418,"-","3,814","CSC",0.0232754972492594
"2013-07-31",0.002325,0.002823,0.002277,0.002361,"-","3,587","CSC",0.0154838709677419
"2013-07-30",0.003167,0.003702,0.002066,0.002326,"-","4,650","CSC",-0.265550994632144
"2013-07-29",0.004142,0.004894,0.00297,0.003158,"-","5,574","CSC",-0.237566393046837
"2013-07-28",0.007078,0.007078,0.003914,0.004191,"-","8,520","CSC",-0.407883582933032
"2013-07-27",0.004804,0.009487,0.003743,0.007057,"-","5,100","CSC",0.468984179850125
"2013-07-26",0.003893,0.005679,0.00224,0.004804,"-","3,611","CSC",0.234009761109684
"2013-07-25",0.005198,0.006363,0.003843,0.003891,"-","4,435","CSC",-0.251442862639477
