"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-07-27",0.002767,0.002997,0.002478,0.002893,"1,278","157,623","NAV",0.0455366823274305
"2014-07-26",0.002984,0.003039,0.002463,0.002766,"933","170,023","NAV",-0.0730563002680966
"2014-07-25",0.002991,0.003009,0.002214,0.002982,"2,652","170,414","NAV",-0.00300902708124384
"2014-07-24",0.003329,0.003534,0.002158,0.002993,"5,362","189,635","NAV",-0.100931210573746
"2014-07-23",0.003522,0.004183,0.002954,0.003329,"6,581","200,624","NAV",-0.0547984099943214
"2014-07-22",0.004398,0.00457,0.003523,0.003525,"4,209","250,487","NAV",-0.19849931787176
"2014-07-21",0.004442,0.005185,0.004378,0.004404,"4,914","252,964","NAV",-0.00855470508779825
"2014-07-20",0.004537,0.005306,0.00436,0.004441,"4,099","258,365","NAV",-0.0211593564029095
"2014-07-19",0.005635,0.005967,0.004534,0.004537,"7,677","320,867","NAV",-0.194853593611358
"2014-07-18",0.006281,0.0064,0.004929,0.00562,"7,560","341,241","NAV",-0.105238019423659
"2014-07-17",0.006123,0.007006,0.005035,0.006289,"12,479","332,651","NAV",0.0271108933529316
"2014-07-16",0.003984,0.006754,0.0036,0.00618,"19,633","216,415","NAV",0.551204819277109
"2014-07-15",0.004416,0.005105,0.00283,0.003978,"56,001","239,880","NAV",-0.0991847826086957
"2014-07-14",0.011292,0.012832,0.004925,0.005082,"109,261","613,326","NAV",-0.549946865037194
"2014-07-13",0.009491,0.012716,0.008444,0.011285,"44,400","515,513","NAV",0.189021177958066
"2014-07-12",0.008235,0.009511,0.008235,0.009511,"18,540","447,286","NAV",0.154948391013965
"2014-07-11",0.005765,0.009044,0.004724,0.008237,"58,833","313,104","NAV",0.428794449262793
"2014-07-10",0.005049,0.006961,0.004213,0.005788,"40,220","274,207","NAV",0.146365616953852
"2014-07-09",0.006513,0.007689,0.004557,0.005046,"57,096","353,695","NAV",-0.225241824044219
"2014-07-08",0.002905,0.012327,0.002107,0.006868,"162,250","157,756","NAV",1.36419965576592
"2014-07-07",0.003025,0.003064,0.00287,0.002914,"4,209","164,267","NAV",-0.0366942148760331
"2014-07-06",0.002915,0.003173,0.002853,0.003023,"4,588","158,310","NAV",0.0370497427101201
"2014-07-05",0.003583,0.003623,0.002543,0.002914,"5,166","194,555","NAV",-0.186715043259838
"2014-07-04",0.0033,0.003892,0.002772,0.003587,"4,141","179,165","NAV",0.0869696969696969
"2014-07-03",0.00223,0.004527,0.001738,0.003105,"15,041","121,053","NAV",0.39237668161435
"2014-07-02",0.002249,0.002886,0.002008,0.00223,"3,530","122,097","NAV",-0.00844819919964425
"2014-07-01",0.002566,0.00316,0.002247,0.002247,"3,496","139,301","NAV",-0.124318004676539
"2014-06-30",0.003032,0.003254,0.002482,0.002565,"7,780","164,582","NAV",-0.154023746701847
"2014-06-29",0.002704,0.003295,0.002661,0.003029,"2,244","146,673","NAV",0.120192307692308
"2014-06-28",0.002841,0.00324,0.002651,0.002677,"3,726","153,286","NAV",-0.0577261527631116
"2014-06-27",0.003057,0.003324,0.002185,0.002644,"8,755","163,555","NAV",-0.135099771017337
"2014-06-26",0.004191,0.004191,0.002825,0.003051,"23,061","222,806","NAV",-0.272011453113815
"2014-06-25",0.003908,0.004131,0.003803,0.003803,"11,631","206,296","NAV",-0.0268679631525077
"2014-06-24",0.003267,0.004212,0.003005,0.003914,"9,886","171,330","NAV",0.198041016222834
"2014-06-23",0.003939,0.003983,0.002684,0.003266,"10,302","204,828","NAV",-0.170855547093171
"2014-06-22",0.004201,0.004767,0.003466,0.00394,"8,549","216,543","NAV",-0.0621280647464889
"2014-06-21",0.003624,0.004879,0.002977,0.004209,"20,310","185,223","NAV",0.161423841059603
"2014-06-20",0.004785,0.005047,0.003275,0.003619,"19,860","242,329","NAV",-0.24367816091954
"2014-06-19",0.003733,0.004964,0.003733,0.004789,"18,491","187,517","NAV",0.282882400214305
"2014-06-18",0.005058,0.006862,0.003025,0.003731,"53,987","252,081","NAV",-0.262356662712535
"2014-06-17",0.004554,0.006079,0.003611,0.00529,"26,444","225,135","NAV",0.161616161616162
"2014-06-16",0.002971,0.005333,0.002557,0.004548,"26,395","145,764","NAV",0.530797711208347
"2014-06-15",0.002627,0.00335,0.002439,0.002963,"4,760","127,969","NAV",0.127902550437762
"2014-06-14",0.002917,0.003423,0.002377,0.002774,"6,133","140,894","NAV",-0.0490229688035653
"2014-06-13",0.003422,0.003959,0.002503,0.002914,"21,900","163,911","NAV",-0.148451198129749
"2014-06-12",0.004229,0.005396,0.003175,0.003252,"56,270","201,701","NAV",-0.23102388271459
