"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-01-21",0.913046,0.970549,0.892234,0.967571,"9,440","854,970","CBX",0.0597176922082786
"2014-01-20",0.967252,1.05,0.86183,0.913623,"32,958","905,532","CBX",-0.0554447031383756
"2014-01-19",0.936725,0.966774,0.836572,0.966774,"13,294","876,633","CBX",0.03207878512904
"2014-01-18",0.930189,1.09,0.834667,0.937104,"9,579","870,143","CBX",0.00743397309579022
"2014-01-17",0.944643,1.09,0.829541,0.928559,"14,077","883,268","CBX",-0.0170265380678203
"2014-01-16",0.976636,1.1,0.879179,0.945933,"10,388","912,773","CBX",-0.0314375058875568
"2014-01-15",0.874893,1.07,0.717571,0.977328,"21,360","817,333","CBX",0.117082888993283
"2014-01-14",1.02,1.07,0.713827,0.87505,"15,028","952,830","CBX",-0.142107843137255
"2014-01-13",1.1,1.12,0.923681,1.02,"15,951","1,028,710","CBX",-0.0727272727272728
"2014-01-12",1.33,1.33,1.05,1.11,"12,117","1,239,070","CBX",-0.165413533834586
"2014-01-11",1.29,1.59,1.18,1.32,"15,579","1,201,250","CBX",0.0232558139534884
"2014-01-10",1.3,1.36,1.17,1.29,"12,026","1,214,940","CBX",-0.0076923076923077
"2014-01-09",1.33,1.51,1.16,1.3,"24,274","1,235,200","CBX",-0.0225563909774436
"2014-01-08",1.43,1.91,1.18,1.33,"22,130","1,335,000","CBX",-0.0699300699300698
"2014-01-07",2.04,2.13,1.44,1.44,"16,830","1,902,680","CBX",-0.294117647058824
"2014-01-06",2.06,2.36,1.99,2.04,"3,080","1,916,110","CBX",-0.00970873786407768
"2014-01-05",2.04,2.18,1.84,2.05,"9,073","1,901,450","CBX",0.00490196078431362
"2014-01-04",2.22,2.22,1.88,2.05,"7,153","2,062,440","CBX",-0.0765765765765767
"2014-01-03",2.25,2.26,2.03,2.21,"5,346","2,088,740","CBX",-0.0177777777777778
"2014-01-02",1.99,2.3,1.99,2.25,"7,922","1,849,950","CBX",0.130653266331658
"2014-01-01",2.02,2.14,1.93,1.99,"5,483","1,873,060","CBX",-0.0148514851485149
"2013-12-31",1.98,2.25,1.96,2.01,"4,308","1,835,640","CBX",0.0151515151515151
"2013-12-30",2.23,2.29,1.89,1.97,"18,109","2,069,310","CBX",-0.116591928251121
"2013-12-29",2.25,2.28,2.12,2.24,"2,562","2,082,840","CBX",-0.00444444444444435
"2013-12-28",2.29,2.32,2.12,2.25,"4,434","2,123,520","CBX",-0.017467248908297
"2013-12-27",2.48,2.59,2.16,2.28,"12,558","2,293,980","CBX",-0.0806451612903226
"2013-12-26",2.22,2.57,2.12,2.47,"-","2,051,550","CBX",0.112612612612613
"2013-12-25",1.77,2.21,1.72,2.21,"-","1,633,950","CBX",0.248587570621469
"2013-12-24",1.88,2.22,1.67,1.76,"-","1,743,150","CBX",-0.0638297872340425
"2013-12-23",1.66,2.02,1.65,1.89,"-","1,530,470","CBX",0.13855421686747
"2013-12-22",1.68,1.86,1.47,1.67,"-","1,556,820","CBX",-0.00595238095238096
"2013-12-21",1.85,1.98,1.42,1.7,"-","1,706,270","CBX",-0.0810810810810812
"2013-12-20",2.16,2.33,1.78,1.86,"-","1,994,020","CBX",-0.138888888888889
"2013-12-19",1.65,2.56,1.59,2.15,"-","1,523,490","CBX",0.303030303030303
"2013-12-18",2.18,2.27,1.29,1.66,"-","2,015,060","CBX",-0.238532110091743
"2013-12-17",2.83,2.85,1.99,2.2,"-","2,605,000","CBX",-0.222614840989399
"2013-12-16",3.44,3.55,2.3,2.82,"-","3,169,320","CBX",-0.180232558139535
"2013-12-15",3.57,3.63,3.3,3.43,"-","3,288,490","CBX",-0.0392156862745097
"2013-12-14",3.42,3.86,3.36,3.56,"-","3,146,050","CBX",0.0409356725146199
"2013-12-13",3.1,3.46,3.09,3.39,"-","2,847,280","CBX",0.0935483870967742
"2013-12-12",3.18,3.47,3,3.09,"-","2,923,420","CBX",-0.0283018867924529
"2013-12-11",3.76,3.95,3.12,3.17,"-","3,448,710","CBX",-0.156914893617021
"2013-12-10",3.3,4.04,3.18,3.76,"-","3,026,730","CBX",0.139393939393939
"2013-12-09",3.18,3.9,3.14,3.3,"-","2,908,350","CBX",0.0377358490566037
"2013-12-08",2.69,3.25,2.53,3.18,"-","2,463,190","CBX",0.182156133828996
"2013-12-07",3.34,3.44,2.55,2.7,"-","3,054,980","CBX",-0.191616766467066
"2013-12-06",4.53,4.68,3.32,3.32,"-","4,139,720","CBX",-0.26710816777042
"2013-12-05",5.26,5.84,4.22,4.54,"-","4,798,230","CBX",-0.136882129277566
"2013-12-04",4.69,5.74,4.69,5.25,"-","4,282,420","CBX",0.119402985074627
"2013-12-03",4.29,5.63,4.25,5.24,"-","3,912,350","CBX",0.221445221445221
"2013-12-02",4.76,6.01,3.85,4.28,"-","4,331,880","CBX",-0.100840336134454
"2013-12-01",6.21,6.4,3.53,4.78,"-","5,649,350","CBX",-0.230273752012882
"2013-11-30",3.24,6.26,3.24,6.21,"-","2,947,630","CBX",0.916666666666667
"2013-11-29",3.23,3.64,2.63,3.25,"-","2,934,120","CBX",0.00619195046439629
"2013-11-28",3.09,3.42,2.73,3.2,"-","2,805,220","CBX",0.0355987055016182
"2013-11-27",2.69,3.17,2.2,3.09,"-","2,435,580","CBX",0.148698884758364
"2013-11-26",2,2.82,1.97,2.7,"-","1,812,620","CBX",0.35
"2013-11-25",1.96,2.14,1.87,1.98,"-","1,778,320","CBX",0.0102040816326531
"2013-11-24",2.16,2.17,1.87,2.04,"-","1,957,990","CBX",-0.0555555555555556
"2013-11-23",2.08,2.31,1.78,2.17,"-","1,883,550","CBX",0.0432692307692307
"2013-11-22",1.38,2.1,1.31,2.08,"-","1,249,840","CBX",0.507246376811594
"2013-11-21",1.35,1.53,1.12,1.44,"-","1,216,910","CBX",0.0666666666666666
"2013-11-20",1.2,1.37,0.857318,1.33,"-","1,081,760","CBX",0.108333333333333
"2013-11-19",1.25,1.39,0.835189,1.11,"-","1,127,910","CBX",-0.112
"2013-11-18",1.1,1.27,0.840227,1.21,"-","992,083","CBX",0.0999999999999999
"2013-11-17",1.08,1.44,1.05,1.14,"-","972,588","CBX",0.0555555555555554
"2013-11-16",0.615405,1.24,0.608934,1.23,"-","553,574","CBX",0.998683793599337
"2013-11-15",0.517233,0.616393,0.490048,0.616393,"-","464,856","CBX",0.191712439074846
"2013-11-14",0.487692,0.527925,0.467971,0.49584,"-","437,964","CBX",0.0167072660613666
"2013-11-13",0.465178,0.529679,0.455107,0.486021,"-","417,396","CBX",0.0448065041768957
"2013-11-12",0.500874,0.521537,0.44059,0.454131,"-","449,078","CBX",-0.0933228716204076
"2013-11-11",0.525537,0.547424,0.461738,0.499969,"-","470,791","CBX",-0.0486511891646069
"2013-11-10",0.414743,0.538441,0.395385,0.527491,"-","371,042","CBX",0.271850278365156
"2013-11-09",0.464146,0.524925,0.391582,0.403198,"-","414,530","CBX",-0.131312130234883
"2013-11-08",0.360416,0.49869,0.359285,0.463501,"-","321,328","CBX",0.286016714019355
"2013-11-07",0.287845,0.386214,0.287702,0.358656,"-","256,163","CBX",0.246003925723914
"2013-11-06",0.264499,0.358731,0.262225,0.289871,"-","234,941","CBX",0.0959247482977252
"2013-11-05",0.279304,0.308247,0.246774,0.264997,"-","247,632","CBX",-0.0512237561939679
"2013-11-04",0.21039,0.363998,0.204527,0.277211,"-","186,190","CBX",0.317605399496174
"2013-11-03",0.205166,0.264517,0.156697,0.210775,"-","181,242","CBX",0.0273388378191318
"2013-11-02",0.196845,0.219486,0.18552,0.210821,"-","173,572","CBX",0.0710000254006961
"2013-11-01",0.19575,0.238446,0.150394,0.238342,"-","172,290","CBX",0.217583652618135
"2013-10-31",0.236136,0.251485,0.195366,0.195846,"-","207,460","CBX",-0.170622014432361
"2013-10-30",0.249362,0.284864,0.230668,0.236219,"-","218,686","CBX",-0.052706507005879
"2013-10-29",0.249289,0.272861,0.233357,0.249362,"-","218,227","CBX",0.000292832816530171
"2013-10-28",0.27863,0.291169,0.225888,0.249289,"-","243,477","CBX",-0.105304525715106
"2013-10-27",0.250081,0.278957,0.250081,0.278957,"-","218,123","CBX",0.115466588825221
"2013-10-26",0.273677,0.295854,0.247827,0.251101,"-","238,265","CBX",-0.0824914041004541
"2013-10-25",0.266883,0.294518,0.215833,0.272567,"-","231,930","CBX",0.0212977222228468
"2013-10-24",0.257162,0.321867,0.202224,0.267612,"-","223,092","CBX",0.0406358637745857
"2013-10-23",0.309587,0.345675,0.226924,0.256346,"-","268,077","CBX",-0.171974275405621
"2013-10-22",0.383554,0.447688,0.152749,0.310212,"-","331,493","CBX",-0.191216882107865
"2013-10-21",0.41878,0.45327,0.315857,0.353487,"-","361,672","CBX",-0.155912412245093
"2013-10-20",0.411991,0.416119,0.411991,0.414367,"-","354,757","CBX",0.00576711627195737
"2013-10-19",0.39913,0.509942,0.350321,0.422426,"-","343,046","CBX",0.058366948112144
"2013-10-18",0.423813,0.50533,0.382021,0.399258,"-","363,555","CBX",-0.0579382888207771
"2013-10-17",0.386588,0.429759,0.365339,0.423465,"-","330,991","CBX",0.0953909588502488
"2013-10-16",0.445689,0.477969,0.375317,0.41482,"-","380,820","CBX",-0.0692613010417578
"2013-10-15",0.468975,0.494235,0.438778,0.444434,"-","399,933","CBX",-0.0523290154059384
"2013-10-14",0.410847,0.545405,0.396464,0.468142,"-","349,707","CBX",0.13945580714962
"2013-10-13",0.401137,0.409047,0.401137,0.407483,"-","341,364","CBX",0.0158200315602898
"2013-10-10",0.373586,0.53389,0.349368,0.469158,"-","315,530","CBX",0.255823291022683
"2013-10-09",0.333503,0.361212,0.332787,0.359394,"-","281,123","CBX",0.0776334845563608
"2013-10-08",0.336876,0.344482,0.328568,0.332661,"-","283,380","CBX",-0.0125120222277634
"2013-10-07",0.336253,0.3365,0.332297,0.332584,"-","282,776","CBX",-0.010911426812549
"2013-10-06",0.302969,0.4056,0.30064,0.336347,"-","253,664","CBX",0.110169687327746
"2013-10-05",0.305496,0.337837,0.301608,0.303419,"-","254,910","CBX",-0.00679877968942309
"2013-10-04",0.290137,0.311854,0.290137,0.309526,"-","241,218","CBX",0.0668270506691668
"2013-10-03",0.28267,0.301946,0.26278,0.290654,"-","234,138","CBX",0.0282449499416282
"2013-10-02",0.330101,0.331663,0.253583,0.283044,"-","272,331","CBX",-0.142553339735414
"2013-10-01",0.305183,0.340565,0.304721,0.330426,"-","250,796","CBX",0.0827143058427239
"2013-09-30",0.315445,0.328505,0.301158,0.305919,"-","258,384","CBX",-0.0301986083152371
"2013-09-29",0.323763,0.34231,0.315606,0.315882,"-","264,194","CBX",-0.0243418797083052
"2013-09-28",0.311015,0.392638,0.300966,0.332907,"-","252,791","CBX",0.0703888879957559
"2013-09-27",0.305188,0.342064,0.297992,0.307655,"-","247,078","CBX",0.00808354194791406
"2013-09-26",0.321808,0.347196,0.287528,0.296558,"-","259,490","CBX",-0.078462934420524
"2013-09-25",0.300651,0.359199,0.300533,0.32696,"-","241,456","CBX",0.0875067769606619
"2013-09-24",0.32647,0.331078,0.279214,0.300325,"-","261,128","CBX",-0.0800839280791496
"2013-09-23",0.330189,0.34193,0.317016,0.32684,"-","263,026","CBX",-0.0101426758614006
"2013-09-22",0.363279,0.364601,0.323212,0.330547,"-","288,268","CBX",-0.0901015472956049
"2013-09-21",0.380215,0.395757,0.362029,0.362029,"-","300,442","CBX",-0.0478308325552649
"2013-09-20",0.389042,0.38939,0.358025,0.380231,"-","306,154","CBX",-0.0226479403252091
"2013-09-19",0.333682,0.429198,0.331541,0.377281,"-","261,500","CBX",0.130660329295557
"2013-09-18",0.355617,0.373387,0.331997,0.333938,"-","277,540","CBX",-0.0609616525644162
"2013-09-17",0.333582,0.376678,0.317546,0.355482,"-","259,287","CBX",0.0656510243358455
"2013-09-16",0.32533,0.358972,0.32431,0.33391,"-","251,804","CBX",0.0263732210371007
"2013-09-15",0.34291,0.368927,0.314448,0.324105,"-","264,412","CBX",-0.0548394622495699
"2013-09-14",0.398278,0.398353,0.271846,0.342433,"-","305,863","CBX",-0.140216130441551
"2013-09-13",0.398491,0.411179,0.311282,0.391314,"-","304,703","CBX",-0.0180104444015046
"2013-09-12",0.414783,0.429215,0.397621,0.399391,"-","315,869","CBX",-0.0371085603797649
"2013-09-11",0.371184,0.457984,0.355207,0.413865,"-","281,454","CBX",0.11498609853873
"2013-09-10",0.308314,0.359511,0.307469,0.357016,"-","232,712","CBX",0.157962337097894
"2013-09-09",0.341208,0.353525,0.305703,0.307927,"-","256,403","CBX",-0.0975387446953178
"2013-09-08",0.300567,0.391104,0.300567,0.340648,"-","224,810","CBX",0.13335129937751
"2013-09-07",0.246342,0.334983,0.245451,0.300567,"-","183,423","CBX",0.220120807657647
"2013-09-06",0.228947,0.266194,0.226052,0.246881,"-","169,673","CBX",0.0783325398454663
"2013-09-05",0.267467,0.284673,0.227757,0.228838,"-","197,323","CBX",-0.14442529358762
"2013-09-04",0.262143,0.353185,0.229914,0.266165,"-","192,509","CBX",0.0153427709303699
"2013-09-03",0.20233,0.35746,0.201717,0.262601,"-","147,877","CBX",0.297884643898581
"2013-09-02",0.187292,0.218212,0.187292,0.20269,"-","136,226","CBX",0.0822138692522907
"2013-09-01",0.164944,0.19519,0.164434,0.186763,"-","119,195","CBX",0.132281259093996
"2013-08-31",0.166482,0.177424,0.161401,0.1652,"-","119,147","CBX",-0.00770053218966602
"2013-08-30",0.14681,0.167054,0.141524,0.166983,"-","104,070","CBX",0.137408895851781
"2013-08-29",0.137334,0.153738,0.136454,0.146858,"-","96,397","CBX",0.0693491779166119
"2013-08-28",0.125356,0.160485,0.124732,0.137458,"-","87,180","CBX",0.0965410510865057
"2013-08-27",0.144264,0.170554,0.12298,0.125375,"-","99,372","CBX",-0.130933566239672
"2013-08-26",0.15264,0.182487,0.144247,0.144247,"-","104,096","CBX",-0.0549855870020965
"2013-08-25",0.133955,0.182365,0.132523,0.15264,"-","90,453","CBX",0.139487141204136
"2013-08-24",0.12503,0.17806,0.123064,0.13445,"-","83,624","CBX",0.0753419179396943
"2013-08-23",0.122004,0.156,0.119254,0.125021,"-","80,790","CBX",0.0247286974197567
"2013-08-22",0.117258,0.130332,0.114428,0.118861,"-","76,865","CBX",0.013670709034778
"2013-08-21",0.128725,0.139385,0.102851,0.119594,"-","83,508","CBX",-0.0709341619731987
"2013-08-20",0.14637,0.150934,0.127355,0.12872,"-","94,007","CBX",-0.120584819293571
"2013-08-19",0.147394,0.15752,0.143927,0.14637,"-","93,699","CBX",-0.00694736556440559
"2013-08-18",0.17138,0.180435,0.147095,0.14755,"-","107,854","CBX",-0.139047730190221
"2013-08-17",0.140603,0.18487,0.139988,0.17252,"-","87,596","CBX",0.22700084635463
"2013-08-16",0.128694,0.151175,0.126279,0.151175,"-","79,367","CBX",0.174685688532488
"2013-08-15",0.123819,0.142792,0.118267,0.128688,"-","75,573","CBX",0.0393235286991496
"2013-08-14",0.125989,0.138352,0.119448,0.123819,"-","76,127","CBX",-0.0172237258808308
"2013-08-13",0.111906,0.13829,0.111848,0.125351,"-","67,321","CBX",0.120145479241506
"2013-08-12",0.115722,0.13416,0.115722,0.13416,"-","68,502","CBX",0.159330118732825
"2013-08-11",0.147836,0.150193,0.107631,0.1281,"-","86,609","CBX",-0.133499282989258
"2013-08-10",0.102789,0.138016,0.101555,0.126697,"-","59,601","CBX",0.232592981739291
"2013-08-09",0.087198,0.115817,0.08447,0.102789,"-","50,049","CBX",0.178799972476433
"2013-08-08",0.090093,0.116952,0.078939,0.087139,"-","51,184","CBX",-0.0327883409365879
"2013-08-07",0.06825,0.093953,0.063183,0.090093,"-","38,383","CBX",0.320043956043956
"2013-08-06",0.083242,0.08346,0.063179,0.068254,"-","46,296","CBX",-0.180053338458951
"2013-08-05",0.112127,0.112739,0.082852,0.082852,"-","61,597","CBX",-0.261087873571932
"2013-08-04",0.094292,0.113013,0.094292,0.112152,"-","51,670","CBX",0.189411614983244
