"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-07-24",0.000408,0.000416,0.000389,0.000401,"326","115,561","NET",-0.0171568627450981
"2014-07-23",0.000393,0.000414,0.000385,0.000407,"312","111,285","NET",0.0356234096692112
"2014-07-22",0.000383,0.000409,0.000373,0.000393,"423","108,300","NET",0.0261096605744126
"2014-07-21",0.000415,0.000416,0.000352,0.000383,"412","117,262","NET",-0.0771084337349398
"2014-07-20",0.000598,0.000598,0.000396,0.000415,"332","168,879","NET",-0.306020066889632
"2014-07-19",0.00045,0.000636,0.000385,0.000593,"1,523","126,932","NET",0.317777777777778
"2014-07-18",0.000411,0.000469,0.000411,0.00045,"794","115,793","NET",0.094890510948905
"2014-07-17",0.000392,0.00042,0.000366,0.000412,"670","110,062","NET",0.0510204081632653
"2014-07-16",0.000436,0.00046,0.000392,0.000392,"452","122,375","NET",-0.100917431192661
"2014-07-15",0.000463,0.000463,0.000424,0.000429,"1,498","129,907","NET",-0.0734341252699783
"2014-07-14",0.000471,0.000623,0.000437,0.000465,"1,030","131,912","NET",-0.0127388535031847
"2014-07-13",0.000509,0.000583,0.000464,0.000471,"581","142,064","NET",-0.0746561886051081
"2014-07-12",0.000501,0.000531,0.000495,0.000509,"2,742","139,755","NET",0.0159680638722554
"2014-07-11",0.00051,0.000589,0.000499,0.000501,"822","142,129","NET",-0.0176470588235294
"2014-07-10",0.000542,0.000591,5e-04,0.00051,"665","150,822","NET",-0.0590405904059039
"2014-07-09",0.000514,0.000695,0.000513,0.000542,"815","142,691","NET",0.0544747081712061
"2014-07-08",0.000517,0.000517,0.000488,0.000514,"3,090","143,595","NET",-0.00580270793036744
"2014-07-07",0.000537,0.000537,0.000499,0.000524,"194","148,870","NET",-0.0242085661080074
"2014-07-06",0.000592,0.000657,0.000503,0.000537,"426","164,047","NET",-0.0929054054054053
"2014-07-05",0.000483,0.000602,0.000443,0.000546,"733","133,938","NET",0.130434782608696
"2014-07-04",0.000615,0.000658,0.00048,0.000484,"513","170,196","NET",-0.213008130081301
"2014-07-03",0.000614,0.000657,0.000611,0.000615,"641","169,902","NET",0.00162866449511405
"2014-07-02",0.000623,0.000689,0.000581,0.000636,"877","172,125","NET",0.0208667736757624
"2014-07-01",0.000609,0.000775,0.000567,0.000621,"877","167,907","NET",0.0197044334975371
"2014-06-30",0.000673,0.000788,0.000574,6e-04,"7,565","185,479","NET",-0.108469539375929
"2014-06-29",0.000714,0.000726,0.000672,0.000693,"74","196,778","NET",-0.0294117647058823
"2014-06-28",0.000732,0.000754,0.000703,0.000709,"45","201,396","NET",-0.0314207650273224
"2014-06-27",0.00076,0.000823,0.00072,0.000748,"751","208,751","NET",-0.0157894736842106
"2014-06-26",0.000617,0.000846,0.000605,0.000802,"1,590","169,614","NET",0.299837925445705
"2014-06-25",0.000628,0.000653,0.000599,0.000653,"3","172,350","NET",0.0398089171974523
"2014-06-24",0.000665,0.00069,0.000622,0.000628,"157","182,566","NET",-0.0556390977443609
"2014-06-23",0.000706,0.000767,0.000645,0.000665,"410","193,848","NET",-0.0580736543909349
"2014-06-22",0.000724,0.000777,7e-04,7e-04,"231","198,589","NET",-0.0331491712707183
"2014-06-21",0.000818,0.000846,0.000702,0.000724,"1,652","224,172","NET",-0.114914425427873
"2014-06-20",0.000773,0.000862,7e-04,0.000819,"1,362","211,422","NET",0.0595084087968951
"2014-06-19",0.000827,0.000848,0.000646,0.000773,"1,980","226,148","NET",-0.0652962515114873
"2014-06-18",0.000901,0.000905,0.000803,0.000826,"832","246,206","NET",-0.0832408435072142
"2014-06-17",0.000872,0.000917,0.000841,0.000871,"63","238,222","NET",-0.00114678899082572
"2014-06-16",0.000867,0.000935,0.000829,0.000873,"1,682","236,590","NET",0.00692041522491341
"2014-06-15",0.000899,0.000968,0.000862,0.00089,"217","245,149","NET",-0.0100111234705228
"2014-06-14",0.000942,0.000984,0.000875,9e-04,"518","256,650","NET",-0.0445859872611465
"2014-06-13",0.000955,0.00102,0.000905,0.000941,"595","260,004","NET",-0.0146596858638744
"2014-06-12",0.001055,0.00109,0.000954,0.000957,"416","286,552","NET",-0.0928909952606635
"2014-06-11",0.001183,0.001228,0.001016,0.001055,"1,985","321,443","NET",-0.108199492814877
"2014-06-10",0.001068,0.001251,0.00097,0.001184,"3,904","289,987","NET",0.108614232209738
"2014-06-09",0.000968,0.001074,0.000793,0.001068,"4,829","262,401","NET",0.103305785123967
"2014-06-08",0.001104,0.001156,0.000965,0.000968,"1,190","298,896","NET",-0.123188405797101
"2014-06-07",0.001041,0.001274,0.001025,0.001113,"2,941","281,645","NET",0.069164265129683
"2014-06-06",0.001031,0.001117,0.001003,0.001041,"1,176","278,782","NET",0.0096993210475267
"2014-06-05",0.000957,0.001041,0.000944,0.001041,"1,436","258,532","NET",0.0877742946708465
"2014-06-04",0.000994,0.001016,0.000946,0.000957,"1,960","268,197","NET",-0.0372233400402416
"2014-06-03",0.001006,0.001079,0.000978,0.000995,"1,303","271,248","NET",-0.0109343936381709
"2014-06-02",0.000951,0.001066,0.000951,0.001006,"1,184","255,856","NET",0.0578338590956887
"2014-06-01",0.000952,0.001078,0.00092,0.000951,"2,238","256,056","NET",-0.00105042016806725
"2014-05-31",0.00102,0.001152,0.000952,0.000952,"2,517","274,129","NET",-0.0666666666666667
"2014-05-30",0.001067,0.001092,0.000982,0.001014,"1,778","286,372","NET",-0.0496719775070291
"2014-05-29",0.001045,0.001111,0.001019,0.001067,"612","280,362","NET",0.0210526315789475
"2014-05-28",0.001213,0.001228,0.001007,0.001065,"2,259","324,352","NET",-0.122011541632317
"2014-05-27",0.00114,0.001461,0.001127,0.001217,"7,829","304,741","NET",0.0675438596491228
"2014-05-26",0.001082,0.001242,0.001043,0.00114,"4,475","289,318","NET",0.0536044362292051
"2014-05-25",0.00101,0.00116,0.000998,0.00116,"1,815","269,432","NET",0.148514851485148
"2014-05-24",0.000961,0.001054,0.000957,0.00101,"1,159","256,376","NET",0.0509885535900104
"2014-05-23",0.001025,0.00107,0.000944,0.00096,"2,359","273,269","NET",-0.0634146341463415
"2014-05-22",0.001002,0.001156,0.00096,0.001025,"4,077","266,704","NET",0.0229540918163673
"2014-05-21",0.001091,0.001135,0.000974,0.00099,"2,151","290,185","NET",-0.0925756186984418
"2014-05-20",0.001045,0.00114,0.000965,0.001091,"3,563","277,632","NET",0.0440191387559809
"2014-05-19",0.00107,0.001117,0.000987,0.001045,"2,447","284,059","NET",-0.0233644859813085
"2014-05-18",0.001187,0.001206,0.001057,0.001071,"1,404","314,576","NET",-0.0977253580454928
"2014-05-17",0.00108,0.001187,0.00105,0.001187,"1,178","285,792","NET",0.099074074074074
"2014-05-16",0.001197,0.001197,0.001044,0.00108,"4,313","316,266","NET",-0.0977443609022556
"2014-05-15",0.001181,0.001298,0.001161,0.001206,"929","311,651","NET",0.0211685012701101
"2014-05-14",0.00111,0.001383,0.001104,0.00118,"3,706","292,491","NET",0.063063063063063
"2014-05-13",0.001139,0.001162,0.00109,0.00111,"5,467","299,703","NET",-0.025460930640913
"2014-05-12",0.001207,0.001225,0.001135,0.001138,"1,516","317,192","NET",-0.0571665285832643
"2014-05-11",0.001288,0.001307,0.00115,0.001207,"2,408","337,928","NET",-0.0628881987577641
"2014-05-10",0.001418,0.001419,0.001283,0.001288,"4,338","371,636","NET",-0.0916784203102961
"2014-05-09",0.001338,0.001443,0.001326,0.001418,"2,588","350,132","NET",0.0597907324364723
"2014-05-08",0.001399,0.001444,0.001332,0.001338,"2,632","365,520","NET",-0.0436025732666191
"2014-05-07",0.001374,0.001443,0.001341,0.001399,"2,370","357,167","NET",0.0181950509461427
"2014-05-06",0.001426,0.001464,0.001371,0.001374,"2,927","370,769","NET",-0.0364656381486676
"2014-05-05",0.001561,0.001564,0.001422,0.001426,"2,596","405,840","NET",-0.0864830237027547
"2014-05-04",0.001385,0.001562,0.001382,0.001562,"3,429","359,878","NET",0.127797833935018
"2014-05-03",0.001341,0.001513,0.001341,0.001384,"3,374","348,039","NET",0.0320656226696496
"2014-05-02",0.001425,0.001469,0.00134,0.001341,"4,896","369,188","NET",-0.0589473684210527
"2014-05-01",0.001479,0.001551,0.001392,0.001438,"3,776","382,581","NET",-0.0277214334009466
"2014-04-30",0.001422,0.001556,0.001263,0.001479,"10,845","367,263","NET",0.040084388185654
"2014-04-29",0.001367,0.001447,0.00135,0.001423,"3,866","352,388","NET",0.0409656181419167
"2014-04-28",0.001424,0.001476,0.001197,0.001367,"6,691","366,458","NET",-0.0400280898876404
"2014-04-27",0.001575,0.001649,0.001427,0.001427,"4,258","404,734","NET",-0.0939682539682539
"2014-04-26",0.001676,0.001738,0.001568,0.001576,"3,067","430,066","NET",-0.0596658711217184
"2014-04-25",0.002049,0.002194,0.001597,0.001711,"23,075","524,909","NET",-0.164958516349439
"2014-04-24",0.00192,0.0022,0.001893,0.002049,"14,860","491,034","NET",0.0671875
"2014-04-23",0.002041,0.002079,0.001919,0.00192,"4,273","521,356","NET",-0.0592846643802057
"2014-04-22",0.002154,0.002161,0.002018,0.002041,"10,598","549,110","NET",-0.052460538532962
"2014-04-21",0.001928,0.002153,0.001912,0.002153,"8,043","490,750","NET",0.116701244813278
"2014-04-20",0.002009,0.002229,0.001924,0.001929,"7,656","510,582","NET",-0.039820806371329
"2014-04-19",0.001704,0.002009,0.001699,0.002009,"3,344","432,466","NET",0.178990610328638
"2014-04-18",0.002007,0.002007,0.001664,0.001705,"7,206","508,337","NET",-0.150473343298455
"2014-04-17",0.002171,0.00238,0.001783,0.002007,"20,400","549,021","NET",-0.0755412252418241
"2014-04-16",0.002365,0.003208,0.001902,0.00216,"42,418","597,221","NET",-0.0866807610993657
"2014-04-15",0.001584,0.002396,0.001467,0.002362,"36,355","399,327","NET",0.491161616161616
"2014-04-14",0.00129,0.001939,0.001195,0.001584,"14,946","324,569","NET",0.227906976744186
"2014-04-13",0.001527,0.001527,0.001148,0.001336,"12,490","378,775","NET",-0.125081859855927
"2014-04-12",0.001521,0.001798,0.001427,0.001527,"14,692","377,188","NET",0.00394477317554236
"2014-04-11",0.001262,0.001574,0.001151,0.001521,"11,710","312,845","NET",0.205229793977813
"2014-04-10",0.001814,0.001849,0.001159,0.001262,"23,834","449,749","NET",-0.304299889746417
"2014-04-09",0.002131,0.00224,0.001699,0.001814,"15,759","528,363","NET",-0.148756452369779
"2014-04-08",0.002967,0.002967,0.001822,0.002091,"34,593","735,644","NET",-0.295247724974722
"2014-04-07",0.001307,0.003395,0.001304,0.002971,"85,413","324,061","NET",1.27314460596787
"2014-04-06",0.001269,0.00142,0.001092,0.001306,"13,252","314,643","NET",0.0291568163908591
"2014-04-05",0.000729,0.001414,0.000729,0.001267,"10,456","180,804","NET",0.737997256515775
"2014-04-04",0.000691,0.000905,0.000645,0.000729,"3,856","171,189","NET",0.0549927641099856
"2014-04-03",0.000692,0.000722,0.000587,0.000691,"4,302","170,876","NET",-0.00144508670520235
"2014-04-02",0.000787,0.000942,0.000681,0.000692,"5,556","193,575","NET",-0.120711562897078
"2014-04-01",0.000828,0.000938,0.000766,0.000786,"4,069","203,024","NET",-0.0507246376811593
"2014-03-31",0.001066,0.001069,0.00077,0.000828,"4,724","260,607","NET",-0.223264540337711
"2014-03-30",0.000884,0.001075,0.000853,0.001065,"6,219","215,399","NET",0.204751131221719
"2014-03-29",0.000968,0.00101,0.000884,0.000884,"3,379","235,089","NET",-0.0867768595041322
"2014-03-28",0.001067,0.001161,0.000718,0.000969,"8,800","258,132","NET",-0.091846298031865
"2014-03-27",0.001538,0.001558,0.001195,0.001195,"4,640","370,990","NET",-0.223016905071521
"2014-03-26",0.001921,0.001921,0.001512,0.001541,"7,848","461,672","NET",-0.197813638729828
"2014-03-25",0.001555,0.001921,0.001542,0.001921,"14,583","372,609","NET",0.235369774919614
"2014-03-24",0.001672,0.001704,0.001535,0.001554,"5,153","399,212","NET",-0.0705741626794259
"2014-03-23",0.001517,0.001902,0.001516,0.001671,"15,395","360,977","NET",0.101516150296638
"2014-03-22",0.001519,0.00164,0.001495,0.001517,"10,744","360,124","NET",-0.00131665569453591
"2014-03-21",0.001615,0.001716,0.001396,0.001519,"13,516","381,289","NET",-0.0594427244582043
"2014-03-20",0.00171,0.001734,0.001554,0.001649,"6,588","402,690","NET",-0.035672514619883
"2014-03-19",0.00177,0.001888,0.001628,0.00171,"8,667","415,529","NET",-0.0338983050847459
"2014-03-18",0.001627,0.001807,0.001543,0.00177,"13,881","380,592","NET",0.0878918254456055
"2014-03-17",0.002084,0.002121,0.001627,0.001628,"12,967","485,961","NET",-0.218809980806142
"2014-03-16",0.002394,0.002394,0.002082,0.002084,"12,188","556,125","NET",-0.129490392648287
"2014-03-15",0.002458,0.002459,0.002311,0.002393,"13,386","570,381","NET",-0.0264442636289666
"2014-03-14",0.002885,0.003142,0.002771,0.002787,"8,325","665,479","NET",-0.0339688041594454
"2014-03-13",0.002825,0.003033,0.002796,0.002885,"11,988","649,312","NET",0.0212389380530974
"2014-12-20",0.002764,0.003078,0.002745,0.002803,"19,463","632,876","NET",0.01410998552822
"2014-11-20",0.003283,0.003283,0.002733,0.002766,"21,505","749,284","NET",-0.15747791653975
"2014-10-20",0.003339,0.003414,0.003001,0.003282,"18,228","759,706","NET",-0.0170709793351302
"2014-09-20",0.003267,0.00352,0.003237,0.003342,"9,699","740,378","NET",0.0229568411386593
"2014-08-20",0.003662,0.003804,0.003225,0.003271,"14,472","827,188","NET",-0.106772255598034
"2014-07-20",0.003923,0.004151,0.00363,0.003648,"20,932","882,856","NET",-0.0700994137139944
"2014-06-20",0.00413,0.00443,0.003786,0.003922,"18,821","926,383","NET",-0.050363196125908
"2014-05-20",0.004897,0.004906,0.003798,0.004035,"16,313","1,097,520","NET",-0.176026138452114
"2014-04-20",0.004717,0.005105,0.004363,0.0049,"28,031","1,057,040","NET",0.0387958448166207
"2014-03-20",0.003844,0.004718,0.003382,0.004718,"30,595","861,096","NET",0.227367325702393
"2014-02-20",0.004963,0.005238,0.003724,0.003842,"24,756","1,111,440","NET",-0.225871448720532
"2014-01-20",0.006036,0.006272,0.004677,0.004937,"22,091","1,351,280","NET",-0.182074221338635
"2014-02-28",0.006516,0.006551,0.005628,0.006005,"17,565","1,458,220","NET",-0.0784223449969307
"2014-02-27",0.006844,0.006964,0.006203,0.006505,"5,565","1,530,830","NET",-0.0495324371712449
"2014-02-26",0.006155,0.007634,0.006133,0.006803,"32,381","1,376,200","NET",0.105280259951259
"2014-02-25",0.006837,0.006972,0.005433,0.006202,"35,177","1,528,280","NET",-0.092876992833114
"2014-02-24",0.007419,0.007477,0.006784,0.006814,"18,579","1,658,420","NET",-0.0815473783528778
"2014-02-23",0.007393,0.007979,0.007354,0.007419,"41,278","1,652,220","NET",0.0035168402542946
"2014-02-22",0.007248,0.007789,0.007053,0.007385,"19,056","1,619,750","NET",0.018901766004415
"2014-02-21",0.007154,0.007769,0.00663,0.007253,"30,344","1,598,300","NET",0.0138384120771596
"2014-02-20",0.007286,0.007949,0.006698,0.007128,"61,724","1,626,870","NET",-0.0216854241010157
"2014-02-19",0.008009,0.008305,0.007039,0.007416,"24,322","1,787,150","NET",-0.0740417030840305
"2014-02-18",0.008257,0.008569,0.007699,0.00788,"38,759","1,840,900","NET",-0.0456582293811312
"2014-02-17",0.008504,0.008897,0.008212,0.008255,"62,490","1,893,720","NET",-0.029280338664158
"2014-02-16",0.008701,0.009839,0.008422,0.008507,"70,375","1,935,300","NET",-0.0222962877830134
"2014-02-15",0.00737,0.009924,0.007052,0.008892,"203,478","1,636,680","NET",0.20651289009498
"2014-02-14",0.00692,0.007464,0.006061,0.007367,"56,987","1,534,000","NET",0.0645953757225434
"2014-02-13",0.006899,0.007299,0.00665,0.006915,"25,044","1,527,580","NET",0.0023191766922743
"2014-02-12",0.007046,0.007551,0.006711,0.007152,"16,051","1,557,810","NET",0.0150439965938121
"2014-02-11",0.008382,0.00867,0.006557,0.006974,"6,731","1,850,660","NET",-0.167979002624672
"2014-02-10",0.008479,0.008783,0.006697,0.008357,"6,636","1,868,870","NET",-0.0143884892086332
"2014-02-09",0.008164,0.008582,0.007984,0.008229,"10,086","1,796,400","NET",0.00796178343949055
"2014-02-08",0.008471,0.009505,0.008056,0.008194,"7,945","1,860,950","NET",-0.032699799315311
"2014-02-07",0.01013,0.010153,0.008323,0.008695,"7,038","2,221,010","NET",-0.141658440276407
"2014-02-06",0.010749,0.010776,0.010046,0.010116,"15,526","2,351,930","NET",-0.0588891989952554
"2014-02-05",0.01107,0.011559,0.01052,0.010643,"23,431","2,415,420","NET",-0.038572719060524
"2014-02-04",0.01159,0.0118,0.010984,0.011039,"25,991","2,520,770","NET",-0.0475409836065573
"2014-02-03",0.011397,0.012044,0.011154,0.011591,"15,560","2,471,380","NET",0.0170220233394754
"2014-02-02",0.01196,0.01236,0.011405,0.011415,"11,551","2,584,400","NET",-0.0455685618729097
"2014-02-01",0.011849,0.012547,0.01183,0.011864,"9,355","2,551,860","NET",0.00126592961431339
"2014-01-31",0.01199,0.012264,0.011613,0.011868,"16,383","2,573,310","NET",-0.0101751459549625
"2014-01-30",0.01182,0.012211,0.011601,0.012072,"7,847","2,528,390","NET",0.0213197969543146
"2014-01-29",0.01224,0.012712,0.011605,0.011812,"17,739","2,614,170","NET",-0.0349673202614379
"2014-01-24",0.013003,0.013003,0.011876,0.012618,"16,808","2,722,150","NET",-0.0296085518726448
"2014-01-23",0.01406,0.014277,0.012853,0.012996,"11,564","2,932,700","NET",-0.0756756756756756
"2014-01-22",0.013459,0.014596,0.013159,0.014062,"23,643","2,796,930","NET",0.0448027342298833
"2014-01-21",0.013714,0.014171,0.012117,0.012959,"34,049","2,839,210","NET",-0.0550532302756308
"2014-01-20",0.013745,0.013759,0.013592,0.01374,"18,249","2,844,730","NET",-0.000363768643142946
"2014-01-18",0.013212,0.013215,0.011298,0.012038,"16,406","2,706,110","NET",-0.0888586133817741
"2014-01-17",0.014094,0.014247,0.011574,0.013189,"18,395","2,875,840","NET",-0.064211721299844
"2014-01-16",0.014685,0.014889,0.014053,0.014114,"10,316","2,984,570","NET",-0.0388832141641131
"2014-01-15",0.014313,0.016047,0.014204,0.014696,"27,569","2,897,640","NET",0.0267588905191086
"2014-01-14",0.014418,0.016266,0.014316,0.014316,"11,058","2,907,310","NET",-0.00707449022055761
"2014-01-13",0.017634,0.018447,0.013927,0.014384,"28,516","3,541,820","NET",-0.184303050924351
"2014-01-12",0.018061,0.018236,0.016259,0.017696,"16,464","3,613,740","NET",-0.0202092907369471
"2014-01-11",0.017919,0.019072,0.016733,0.01795,"11,506","3,570,050","NET",0.00173000725486912
"2014-01-10",0.017281,0.018193,0.016251,0.017943,"29,241","3,428,360","NET",0.0383079682888721
"2014-01-09",0.025933,0.027346,0.016473,0.017284,"38,453","5,131,660","NET",-0.333513284232445
"2014-01-08",0.01436,0.016445,0.013878,0.015073,"15,758","2,826,560","NET",0.0496518105849582
"2014-01-07",0.019216,0.020994,0.014468,0.014468,"16,584","3,766,810","NET",-0.247085761865112
"2014-01-06",0.025732,0.028218,0.016922,0.019167,"70,108","5,023,580","NET",-0.255129799471475
"2014-01-05",0.024048,0.026645,0.021312,0.02612,"35,669","4,675,340","NET",0.086161011310712
"2014-01-04",0.03098,0.03098,0.021356,0.024075,"38,463","5,998,550","NET",-0.222885732730794
"2014-01-03",0.03091,0.033763,0.027092,0.030792,"71,885","5,959,900","NET",-0.00381753477838887
"2014-01-02",0.028995,0.031146,0.028152,0.030884,"61,225","5,574,610","NET",0.0651491636489051
"2014-01-01",0.022272,0.02981,0.022272,0.02981,"109,716","4,259,690","NET",0.338451867816092
"2013-12-31",0.015419,0.023458,0.015183,0.022243,"122,424","2,936,780","NET",0.442570854140995
"2013-12-30",0.013485,0.015714,0.013149,0.015334,"26,613","2,557,740","NET",0.137115313311086
"2013-12-29",0.014452,0.015022,0.013452,0.013553,"25,850","2,729,550","NET",-0.0622059230556324
"2013-12-28",0.011741,0.015008,0.010921,0.014447,"29,781","2,208,520","NET",0.230474405927945
"2013-12-27",0.011671,0.012122,0.010055,0.011695,"21,383","2,185,690","NET",0.00205637905920656
"2013-12-26",0.012154,0.013101,0.010784,0.011651,"-","2,266,380","NET",-0.0413855520816192
"2013-12-25",0.016031,0.016637,0.011246,0.012123,"-","2,977,370","NET",-0.243777680743559
"2013-12-24",0.004675,0.019003,0.004482,0.016014,"-","864,455","NET",2.42545454545455
"2013-12-23",0.004834,0.005123,0.004479,0.004668,"-","889,988","NET",-0.0343400910219279
"2013-12-22",0.004861,0.005025,0.003951,0.004822,"-","891,019","NET",-0.0080230405266406
"2013-12-21",0.004981,0.005493,0.003653,0.004903,"-","909,055","NET",-0.0156595061232684
"2013-12-20",0.003915,0.00582,0.003649,0.005643,"-","711,362","NET",0.441379310344827
"2013-12-19",0.002478,0.004297,0.002386,0.003929,"-","448,227","NET",0.585552865213882
"2013-12-18",0.004173,0.004802,0.001286,0.00248,"-","751,369","NET",-0.405703330936976
"2013-12-17",0.004403,0.007164,0.003813,0.004203,"-","789,974","NET",-0.0454235748353395
