"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-02-22",1.57,1.73,1.51,1.68,"12,284","1,180,580","ANC",0.0700636942675158
"2014-02-21",1.64,1.8,1.32,1.57,"20,450","1,230,820","ANC",-0.0426829268292682
"2014-02-20",1.88,1.93,1.54,1.64,"38,017","1,407,110","ANC",-0.127659574468085
"2014-02-19",1.88,1.92,1.74,1.88,"27,130","1,402,950","ANC",0
"2014-02-18",2.02,2.07,1.76,1.88,"13,898","1,504,160","ANC",-0.0693069306930694
"2014-02-17",1.91,2.1,1.83,2.02,"28,983","1,409,970","ANC",0.0575916230366493
"2014-02-16",1.9,2.24,1.81,1.91,"21,574","1,404,440","ANC",0.00526315789473685
"2014-02-15",2.22,2.26,1.67,1.9,"29,194","1,630,420","ANC",-0.144144144144144
"2014-02-14",1.97,2.25,1.74,2.22,"40,136","1,446,130","ANC",0.126903553299492
"2014-02-13",2.17,2.22,1.94,1.98,"25,685","1,583,660","ANC",-0.0875576036866359
"2014-02-12",2.55,2.55,2.09,2.17,"26,045","1,854,830","ANC",-0.149019607843137
"2014-02-11",2.58,2.59,2.2,2.55,"21,950","1,873,070","ANC",-0.0116279069767443
"2014-02-10",2.46,2.64,1.89,2.34,"5,933","1,781,910","ANC",-0.0487804878048781
"2014-02-09",2.29,2.75,2.27,2.46,"19,263","1,655,600","ANC",0.074235807860262
"2014-02-08",2.48,2.57,2.27,2.3,"13,475","1,785,510","ANC",-0.0725806451612904
"2014-02-07",2.75,2.77,2.38,2.53,"10,203","1,969,600","ANC",-0.0800000000000001
"2014-02-06",3,3.02,2.73,2.74,"7,575","2,143,700","ANC",-0.0866666666666666
"2014-02-05",3.14,3.15,2.98,2.99,"6,997","2,232,350","ANC",-0.0477707006369426
"2014-02-04",3.16,3.33,3.05,3.13,"17,884","2,241,290","ANC",-0.00949367088607603
"2014-02-03",3.3,3.36,3.16,3.16,"5,689","2,332,780","ANC",-0.0424242424242423
"2014-02-02",3.44,3.57,3.22,3.3,"17,461","2,426,600","ANC",-0.0406976744186047
"2014-02-01",3.25,3.55,3.18,3.44,"12,154","2,284,450","ANC",0.0584615384615384
"2014-01-31",2.99,3.26,2.97,3.26,"15,254","2,090,140","ANC",0.0903010033444815
"2014-01-30",3.14,3.23,2.92,2.99,"19,801","2,191,040","ANC",-0.0477707006369426
"2014-01-29",3.24,3.31,3.1,3.14,"10,643","2,253,670","ANC",-0.0308641975308642
"2014-01-28",2.96,3.33,2.96,3.25,"11,344","2,048,260","ANC",0.097972972972973
"2014-01-27",3.58,3.61,2.89,2.95,"7,288","2,471,800","ANC",-0.175977653631285
"2014-01-26",3.41,3.61,3.39,3.58,"4,425","2,348,270","ANC",0.0498533724340176
"2014-01-25",2.96,3.53,2.93,3.41,"7,547","2,031,260","ANC",0.152027027027027
"2014-01-24",3.15,3.15,2.74,2.97,"16,068","2,152,990","ANC",-0.0571428571428571
"2014-01-23",3.66,3.81,3.07,3.15,"8,707","2,493,660","ANC",-0.139344262295082
"2014-01-22",3.9,4.08,3.36,3.66,"12,105","2,647,270","ANC",-0.0615384615384615
"2014-01-21",3.48,4.22,3.04,4.16,"27,359","2,352,410","ANC",0.195402298850575
"2014-01-20",3.81,4.07,3.48,3.48,"15,563","2,563,750","ANC",-0.0866141732283465
"2014-01-19",4.01,4.03,3.66,3.8,"6,550","2,693,060","ANC",-0.0523690773067332
"2014-01-18",3.75,4.03,3.54,4.01,"19,384","2,511,600","ANC",0.0693333333333333
"2014-01-17",3.91,4.19,3.64,3.75,"10,904","2,609,110","ANC",-0.040920716112532
"2014-01-16",4.32,4.39,3.91,3.92,"13,977","2,867,700","ANC",-0.0925925925925927
"2014-01-15",4.26,4.48,4.17,4.32,"9,326","2,821,990","ANC",0.0140845070422536
"2014-01-14",4.43,4.62,4.18,4.26,"9,220","2,919,890","ANC",-0.0383747178329571
"2014-01-13",4.98,4.98,4.09,4.42,"18,631","3,274,580","ANC",-0.112449799196787
"2014-01-12",5.1,5.37,4.76,5,"14,496","3,342,390","ANC",-0.0196078431372548
"2014-01-11",4.96,5.33,4.79,5.07,"14,768","3,236,010","ANC",0.0221774193548388
"2014-01-10",4.83,5.12,4.63,4.97,"10,119","3,142,400","ANC",0.0289855072463767
"2014-01-09",4.93,5.19,4.65,4.83,"16,727","3,192,310","ANC",-0.0202839756592291
"2014-01-08",4.57,5.37,4.49,4.94,"19,944","2,950,100","ANC",0.0809628008752735
"2014-01-07",6.1,6.17,4.61,4.61,"22,697","3,919,850","ANC",-0.244262295081967
"2014-01-06",5.9,6.4,5.71,6.08,"20,412","3,781,000","ANC",0.0305084745762711
"2014-01-05",6.19,6.6,5.66,5.89,"27,111","3,951,130","ANC",-0.0484652665589662
"2014-01-04",5.76,7.25,5.64,6.2,"29,171","3,664,260","ANC",0.076388888888889
"2014-01-03",5.09,8.12,4.82,5.73,"76,650","3,222,650","ANC",0.12573673870334
"2014-01-02",4.65,5.29,4.64,5.09,"21,161","2,934,100","ANC",0.0946236559139784
"2014-01-01",4.61,4.9,4.55,4.64,"13,508","2,893,800","ANC",0.00650759219088923
"2013-12-31",4.52,4.8,4.49,4.6,"6,845","2,828,130","ANC",0.0176991150442478
"2013-12-30",4.6,4.74,4.46,4.5,"17,789","2,865,160","ANC",-0.0217391304347825
"2013-12-29",4.56,4.81,4.39,4.62,"5,745","2,830,680","ANC",0.0131578947368422
"2013-12-28",4.83,4.89,4.52,4.56,"15,412","2,987,080","ANC",-0.0559006211180125
"2013-12-27",5.21,5.39,4.64,4.81,"16,203","3,211,790","ANC",-0.0767754318618043
"2013-12-26",4.65,5.32,4.19,5.2,"-","2,854,150","ANC",0.118279569892473
"2013-12-25",4.08,4.76,3.79,4.64,"-","2,493,300","ANC",0.137254901960784
"2013-12-24",4.01,4.5,3.9,4.07,"-","2,440,680","ANC",0.0149625935162096
"2013-12-23",3.64,4.28,3.64,4.01,"-","2,209,270","ANC",0.101648351648352
"2013-12-22",3.61,4.05,3.55,3.67,"-","2,180,400","ANC",0.0166204986149585
"2013-12-21",4.03,4.39,3.6,3.63,"-","2,422,850","ANC",-0.0992555831265509
"2013-12-20",4,4.81,3.81,3.99,"-","2,397,610","ANC",-0.00249999999999995
"2013-12-19",2.79,4.11,2.67,4.08,"-","1,664,710","ANC",0.462365591397849
"2013-12-18",3.77,3.8,2.1,2.78,"-","2,227,780","ANC",-0.262599469496021
"2013-12-17",4.13,4.4,3.52,3.79,"-","2,441,710","ANC",-0.0823244552058111
"2013-12-16",5.96,6.5,3.81,4.13,"-","3,514,030","ANC",-0.307046979865772
"2013-12-15",6.34,6.48,5.38,5.93,"-","3,720,190","ANC",-0.0646687697160884
"2013-12-14",7.07,7.17,5.95,6.91,"-","4,136,710","ANC",-0.0226308345120226
"2013-12-13",7.01,7.82,6.89,7.02,"-","4,081,400","ANC",0.00142653352353777
"2013-12-12",7.19,8.61,6.69,6.99,"-","4,173,580","ANC",-0.0278164116828929
"2013-12-11",8.98,9.07,6.75,7.16,"-","5,186,340","ANC",-0.202672605790646
"2013-12-10",7.23,9.98,7.23,8.97,"-","4,156,910","ANC",0.240663900414938
"2013-12-09",7.22,7.74,6.38,7.23,"-","4,136,720","ANC",0.00138504155124663
"2013-12-08",4.82,7.24,4.32,7.24,"-","2,749,810","ANC",0.50207468879668
"2013-12-07",6.4,6.51,4.47,4.83,"-","3,633,640","ANC",-0.2453125
"2013-12-06",8.51,9.03,6.27,6.35,"-","4,810,970","ANC",-0.253819036427732
"2013-12-05",11.59,11.85,7.01,8.53,"-","6,527,840","ANC",-0.264020707506471
"2013-12-04",10.37,12.46,10.22,11.57,"-","5,816,040","ANC",0.115718418514947
"2013-12-03",7.96,11.63,7.72,10.38,"-","4,442,900","ANC",0.304020100502513
"2013-12-02",6.28,12.93,4.44,10.43,"-","3,487,460","ANC",0.660828025477707
"2013-12-01",10.61,11.09,3.41,6.31,"-","5,867,700","ANC",-0.405278039585297
"2013-11-30",8.25,10.16,5.38,10.16,"-","4,543,110","ANC",0.231515151515152
"2013-11-29",4.33,7.7,3.47,7.7,"-","2,372,680","ANC",0.778290993071594
"2013-11-28",3.11,5.19,2.71,4.39,"-","1,697,570","ANC",0.411575562700965
"2013-11-27",2.72,3.36,2.49,3.25,"-","1,478,830","ANC",0.194852941176471
"2013-11-26",1.55,2.75,1.54,2.72,"-","838,996","ANC",0.754838709677419
"2013-11-25",1.7,2.26,1.5,1.54,"-","915,770","ANC",-0.0941176470588235
"2013-11-24",1.37,2.04,1.23,1.78,"-","732,853","ANC",0.299270072992701
"2013-11-23",0.759607,1.47,0.71603,1.34,"-","16,124","ANC",0.764070104672548
"2013-11-22",0.427759,1.2,0.401279,0.686597,"-","226,937","ANC",0.605102405793917
"2013-11-21",0.364514,0.432838,0.253015,0.42679,"-","192,522","ANC",0.170846661582271
"2013-11-20",0.259016,0.400412,0.223093,0.362309,"-","136,096","ANC",0.398790036136764
"2013-11-19",0.236009,0.3289,0.183259,0.261987,"-","123,406","ANC",0.11007207352262
"2013-11-18",0.265194,0.286408,0.202347,0.232956,"-","138,161","ANC",-0.121563836285889
"2013-11-17",0.244883,0.281988,0.23867,0.262806,"-","126,939","ANC",0.0731900540258001
"2013-11-16",0.235767,0.261393,0.233627,0.246479,"-","121,674","ANC",0.0454346876365225
"2013-11-15",0.219142,0.257577,0.219142,0.234278,"-","112,526","ANC",0.0690693705451259
"2013-11-14",0.207269,0.256446,0.17853,0.219554,"-","105,954","ANC",0.0592708026767148
"2013-11-13",0.26061,0.267511,0.19219,0.207808,"-","132,656","ANC",-0.202609262883236
"2013-11-12",0.26416,0.275234,0.241802,0.256306,"-","133,829","ANC",-0.0297319806178075
"2013-11-11",0.237683,0.280345,0.228462,0.263682,"-","119,804","ANC",0.10938518951713
"2013-11-10",0.247708,0.265194,0.194911,0.238567,"-","124,306","ANC",-0.0369023204741067
"2013-11-09",0.306568,0.324297,0.221206,0.240812,"-","153,102","ANC",-0.214490749197568
"2013-11-08",0.276997,0.326918,0.276761,0.306432,"-","137,657","ANC",0.106264688787243
"2013-11-07",0.251605,0.292782,0.251283,0.276372,"-","124,521","ANC",0.0984360406192245
"2013-11-06",0.237439,0.273736,0.237427,0.252394,"-","116,937","ANC",0.0629845981494194
"2013-11-05",0.235445,0.278837,0.223711,0.237885,"-","115,352","ANC",0.0103633544989277
"2013-11-04",0.249006,0.253277,0.216623,0.240553,"-","121,421","ANC",-0.0339469731653053
"2013-11-03",0.232771,0.269415,0.232771,0.249458,"-","112,887","ANC",0.0716884835310241
"2013-11-02",0.236684,0.246573,0.221819,0.233029,"-","114,132","ANC",-0.0154425309695629
"2013-11-01",0.209004,0.257,0.209004,0.240678,"-","100,301","ANC",0.151547338806913
"2013-10-31",0.239196,0.262502,0.208594,0.209106,"-","113,974","ANC",-0.125796418000301
"2013-10-30",0.218699,0.247616,0.20452,0.23928,"-","104,183","ANC",0.0941065116895824
"2013-10-29",0.260101,0.283213,0.205632,0.218699,"-","123,901","ANC",-0.15917662754084
"2013-10-28",0.272536,0.291301,0.256046,0.260101,"-","129,629","ANC",-0.0456269997358146
"2013-10-27",0.238505,0.280143,0.238505,0.272855,"-","113,315","ANC",0.144022137900673
"2013-10-26",0.239904,0.276141,0.228357,0.239478,"-","113,868","ANC",-0.00177571028411369
"2013-10-25",0.226049,0.252335,0.196318,0.23943,"-","107,159","ANC",0.0591951302593686
"2013-10-24",0.190838,0.278901,0.162627,0.226666,"-","90,409","ANC",0.187740387134638
"2013-10-23",0.187793,0.190233,0.187793,0.190233,"-","6,308","ANC",0.0129930295591424
"2013-10-16",0.36343,0.367023,0.312819,0.313622,"-","170,428","ANC",-0.137049775747737
"2013-10-15",0.351926,0.362781,0.32727,0.362407,"-","164,988","ANC",0.0297818291345339
"2013-10-14",0.334248,0.357203,0.319502,0.351301,"-","156,610","ANC",0.0510190038534262
"2013-10-13",0.297418,0.332777,0.293842,0.331512,"-","139,310","ANC",0.114633277071327
"2013-10-12",0.299202,0.323984,0.288749,0.297418,"-","140,104","ANC",-0.00596252698845598
"2013-10-11",0.289223,0.324461,0.287627,0.299202,"-","135,292","ANC",0.0345027885057551
"2013-10-10",0.320141,0.347143,0.259465,0.288869,"-","149,704","ANC",-0.0976819588868655
"2013-10-09",0.313618,0.35106,0.297526,0.346328,"-","146,571","ANC",0.104298860397044
"2013-10-08",0.27632,0.309337,0.274927,0.3087,"-","128,969","ANC",0.117182976259409
"2013-10-07",0.259395,0.388894,0.258085,0.276734,"-","121,001","ANC",0.0668440023901771
"2013-10-06",0.26576,0.278769,0.243166,0.258533,"-","123,918","ANC",-0.0271937086092715
"2013-10-05",0.270117,0.273923,0.25684,0.266154,"-","125,946","ANC",-0.0146714201623741
"2013-10-04",0.28593,0.291032,0.253498,0.270915,"-","133,243","ANC",-0.0525128527961389
"2013-10-03",0.267105,0.290971,0.254533,0.28644,"-","124,400","ANC",0.0723872634357275
"2013-09-27",0.316523,0.384713,0.295615,0.316476,"-","137,971","ANC",-0.000148488419483005
"2013-09-26",0.269551,0.343813,0.25796,0.315149,"-","117,496","ANC",0.169162792940854
"2013-09-25",0.317161,0.319597,0.255916,0.269572,"-","138,249","ANC",-0.150046821645789
"2013-09-24",0.31897,0.377421,0.206407,0.316837,"-","139,037","ANC",-0.00668714926168604
"2013-09-23",0.399839,0.414935,0.319702,0.327596,"-","174,288","ANC",-0.180680223790076
"2013-09-22",0.319675,0.43101,0.317356,0.400273,"-","139,345","ANC",0.252124814264487
"2013-09-21",0.435439,0.58166,0.281377,0.318575,"-","189,806","ANC",-0.268382023658882
"2013-09-20",0.334626,0.562097,0.333841,0.41288,"-","145,862","ANC",0.233855109883871
"2013-09-19",0.323172,0.384401,0.305746,0.363019,"-","140,869","ANC",0.123299667050363
"2013-09-18",0.263553,0.381081,0.263553,0.323418,"-","114,881","ANC",0.227145963051075
"2013-09-17",0.252525,0.322393,0.23242,0.263453,"-","110,074","ANC",0.0432749232749233
"2013-09-16",0.278078,0.296598,0.241553,0.252775,"-","121,213","ANC",-0.090992455354253
"2013-09-15",0.235508,0.287317,0.230874,0.286805,"-","102,657","ANC",0.217814256840532
"2013-09-14",0.185099,0.259874,0.151293,0.23518,"-","80,684","ANC",0.270563320169207
"2013-09-13",0.184636,0.220961,0.184579,0.185058,"-","80,482","ANC",0.00228557811044436
"2013-09-12",0.210102,0.223407,0.184232,0.185052,"-","91,582","ANC",-0.119227803638233
"2013-09-11",0.185751,0.224301,0.177958,0.209637,"-","80,968","ANC",0.128591501526237
"2013-09-10",0.178174,0.17897,0.166726,0.16787,"-","77,665","ANC",-0.0578311089160035
"2013-09-09",0.16248,0.179914,0.157475,0.17795,"-","70,824","ANC",0.0952117183653372
"2013-09-08",0.13658,0.172985,0.105656,0.162213,"-","59,535","ANC",0.187677551618099
"2013-09-07",0.102008,0.143323,0.100584,0.136602,"-","44,465","ANC",0.339130264292997
"2013-09-06",0.113561,0.114132,0.102231,0.102231,"-","49,501","ANC",-0.0997701675751358
"2013-09-05",0.341998,0.342268,0.100351,0.113508,"-","149,075","ANC",-0.668103322241651
"2013-09-04",0.394299,0.417461,0.152856,0.341945,"-","171,873","ANC",-0.132777410036546
"2013-09-03",0.391642,0.399526,0.384104,0.394992,"-","170,715","ANC",0.00855373019236961
"2013-09-02",0.400363,0.423092,0.389562,0.392335,"-","174,516","ANC",-0.0200518029887878
"2013-09-01",0.389203,0.421099,0.078232,0.399526,"-","169,652","ANC",0.0265234337864815
"2013-08-31",0.147878,0.405763,0.147467,0.389808,"-","64,459","ANC",1.63601076563113
"2013-08-30",0.177408,0.19005,0.146001,0.148322,"-","77,331","ANC",-0.163949765512266
"2013-08-29",0.313355,0.316115,0.177205,0.177465,"-","136,590","ANC",-0.433661502130172
"2013-08-28",0.182131,0.325366,0.180619,0.313355,"-","77,743","ANC",0.720492392838122
"2013-08-27",0.168098,0.182779,0.148716,0.18216,"-","71,753","ANC",0.0836535830289473
"2013-08-26",0.171566,0.213885,0.124431,0.168078,"-","73,233","ANC",-0.0203303684879288
"2013-08-25",0.095443,0.172797,0.07531,0.171566,"-","40,740","ANC",0.797575516276731
"2013-08-24",0.085327,0.09793,0.084985,0.095796,"-","36,422","ANC",0.122692699848817
"2013-08-23",0.084058,0.086018,0.081653,0.085321,"-","35,880","ANC",0.0150253396464346
"2013-08-22",0.062883,0.084444,0.061654,0.083472,"-","26,842","ANC",0.327417585038882
"2013-08-21",0.063029,0.067364,0.041889,0.062883,"-","26,904","ANC",-0.00231639404083846
"2013-08-20",0.06664,0.068886,0.038271,0.063027,"-","28,004","ANC",-0.0542166866746699
"2013-08-19",0.063493,0.068914,0.062592,0.06664,"-","26,257","ANC",0.0495645189233461
"2013-08-18",0.065395,0.066404,0.0339,0.06356,"-","26,140","ANC",-0.02806024925453
"2013-08-17",0.076296,0.07665,0.050138,0.06583,"-","30,290","ANC",-0.137176260878683
"2013-08-16",0.076996,0.07861,0.075962,0.076296,"-","30,352","ANC",-0.0090913813704607
"2013-08-15",0.066412,0.079953,0.062993,0.076993,"-","25,902","ANC",0.159323616213937
"2013-08-14",0.041636,0.067326,0.041046,0.066412,"-","16,214","ANC",0.595061965606687
"2013-08-13",0.040656,0.041558,0.039772,0.041425,"-","15,307","ANC",0.0189147973238882
"2013-08-12",0.0399,0.04104,0.03933,0.040522,"-","14,968","ANC",0.0155889724310778
"2013-08-11",0.038626,0.072654,0.038626,0.0399,"-","14,435","ANC",0.0329829648423341
"2013-08-10",0.071446,0.07221,0.03844,0.038626,"-","26,570","ANC",-0.459367914228928
"2013-08-09",0.061327,0.071664,0.038524,0.071446,"-","22,576","ANC",0.165000733771422
"2013-08-08",0.063593,0.063989,0.010578,0.061285,"-","23,238","ANC",-0.0362933027219977
"2013-08-07",0.063401,0.064073,0.062725,0.063593,"-","22,148","ANC",0.0030283434015236
"2013-08-06",0.096048,0.09648,0.010567,0.063404,"-","31,649","ANC",-0.339871730801266
"2013-08-05",0.094608,0.096993,0.0945,0.095598,"-","31,138","ANC",0.0104642313546424
"2013-08-04",0.084812,0.095355,0.083659,0.094629,"-","27,889","ANC",0.115750129698628
"2013-08-03",0.099276,0.099626,0.082429,0.084048,"-","32,618","ANC",-0.153390547564366
"2013-08-02",0.099613,0.1026,0.096151,0.099276,"-","32,683","ANC",-0.00338309256823899
"2013-08-01",0.08583,0.1026,0.084455,0.0988,"-","28,120","ANC",0.151112664569498
"2013-07-31",0.102552,0.104215,0.083945,0.085732,"-","33,550","ANC",-0.164014353693736
"2013-07-30",0.082014,0.102591,0.081191,0.102591,"-","26,794","ANC",0.250896188455629
"2013-07-29",0.087636,0.096548,0.081142,0.081781,"-","28,596","ANC",-0.0668104431968597
"2013-07-28",0.095345,0.100205,0.086827,0.088663,"-","31,061","ANC",-0.070082332581677
"2013-07-27",0.087042,0.14355,0.085329,0.095058,"-","28,297","ANC",0.0920934721169092
"2013-07-26",0.106647,0.107218,0.04896,0.087042,"-","34,601","ANC",-0.183830768797997
"2013-07-25",0.132308,0.159868,0.105119,0.106592,"-","42,831","ANC",-0.194364664268223
"2013-07-24",0.159567,0.161661,0.1116,0.132315,"-","51,436","ANC",-0.170787192840625
"2013-07-23",0.156171,0.156171,0.155333,0.155982,"-","50,291","ANC",-0.00121021188312808
"2013-07-22",0.071299,0.261337,0.070056,0.160393,"-","21,147","ANC",1.24958274309598
"2013-07-21",0.02497,0.079655,0.024848,0.070337,"-","6,923","ANC",1.81686023227873
"2013-07-20",0.0184,0.027444,0.018312,0.02485,"-","5,025","ANC",0.35054347826087
"2013-07-19",0.026931,0.028213,0.018026,0.018434,"-","6,926","ANC",-0.315510007055067
"2013-07-18",0.025807,0.027744,0.019826,0.027083,"-","6,567","ANC",0.049443949316077
"2013-07-17",0.024323,0.026531,0.020521,0.025807,"-","6,119","ANC",0.0610122106648028
"2013-07-16",0.018789,0.029236,0.014611,0.024509,"-","4,658","ANC",0.304433445100857
"2013-07-15",0.028068,0.030257,0.011833,0.018696,"-","6,520","ANC",-0.333903377511757
