"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-06-20",0.313425,0.333506,0.29888,0.29888,"185,782","2,345,780","MAX",-0.0464066363563852
"2014-05-20",0.395633,0.402197,0.29926,0.3179,"274,346","2,853,150","MAX",-0.196477543582057
"2014-04-20",0.412557,0.424768,0.386114,0.393593,"311,576","2,861,610","MAX",-0.0459669815322488
"2014-03-20",0.375511,0.41295,0.321075,0.399205,"296,541","2,501,260","MAX",0.0630980184335479
"2014-02-20",0.38074,0.402825,0.314603,0.37797,"285,678","2,431,740","MAX",-0.0072753059830857
"2014-01-20",0.494577,0.498605,0.380178,0.380178,"364,895","3,023,060","MAX",-0.23130675304351
"2014-02-28",0.58613,0.595297,0.498182,0.500083,"247,622","3,421,070","MAX",-0.146805316226776
"2014-02-27",0.677208,0.689292,0.577005,0.577281,"303,262","3,766,210","MAX",-0.147557323599249
"2014-02-26",0.651103,0.715978,0.641715,0.684397,"182,371","3,462,200","MAX",0.0511347666958992
"2014-02-25",0.611412,0.611412,0.47906,0.485921,"491,488","3,065,380","MAX",-0.20524785251189
"2014-02-24",0.865125,0.868526,0.611173,0.611173,"454,058","4,099,860","MAX",-0.293543707556711
"2014-02-23",0.855804,0.924408,0.841874,0.86804,"388,446","3,820,970","MAX",0.0142976662880753
"2014-02-22",0.847188,0.890896,0.803531,0.866793,"316,497","3,548,760","MAX",0.0231412626241165
"2014-02-21",1.01,1.01,0.80388,0.850314,"697,707","3,950,410","MAX",-0.158104950495049
"2014-02-20",1.39,1.4,1.01,1.02,"1,121,250","5,065,190","MAX",-0.266187050359712
"2014-02-19",1.54,1.56,1.36,1.41,"799,295","5,196,010","MAX",-0.0844155844155845
"2014-02-18",1.63,1.71,1.45,1.52,"1,125,990","5,030,710","MAX",-0.067484662576687
"2014-02-17",1.99,1.99,1.44,1.62,"2,072,630","5,596,140","MAX",-0.185929648241206
"2014-02-16",2.33,2.45,1.88,2.02,"1,499,350","5,925,130","MAX",-0.133047210300429
"2014-02-15",2.93,3.02,2.29,2.34,"3,259,990","6,647,490","MAX",-0.201365187713311
"2014-02-14",1.63,3.21,1.48,2.78,"6,491,370","3,251,900","MAX",0.705521472392638
"2014-02-13",0.80606,3.07,0.74844,1.57,"3,664,880","1,383,350","MAX",0.947745825372801
"2014-02-12",0.667544,0.859993,0.57861,0.816014,"433,614","1,065,210","MAX",0.222412305406086
