"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-09-20",7.64,7.77,7.36,7.74,"25,551","5,563,990","NVC",0.0130890052356022
"2014-08-20",7.78,7.81,7.6,7.72,"27,358","5,659,200","NVC",-0.00771208226221086
"2014-07-20",8.17,8.23,7.62,7.78,"32,631","5,934,930","NVC",-0.047735618115055
"2014-06-20",8.27,8.34,8.1,8.17,"17,453","5,995,770","NVC",-0.0120918984280532
"2014-05-20",8.28,8.4,8,8.28,"18,025","5,995,750","NVC",0
"2014-04-20",7.86,9.13,7.6,8.34,"118,907","5,685,840","NVC",0.0610687022900763
"2014-03-20",7.17,8.36,7.07,7.86,"75,784","5,171,600","NVC",0.096234309623431
"2014-02-20",7.59,7.68,7.11,7.15,"18,802","5,468,850","NVC",-0.0579710144927536
"2014-01-20",7.36,7.88,7.23,7.58,"29,904","5,291,430","NVC",0.0298913043478261
"2014-02-28",8,8.12,7.34,7.39,"42,901","5,746,660","NVC",-0.07625
"2014-02-27",8,8.2,7.86,7.99,"6,414","5,738,100","NVC",-0.00124999999999997
"2014-02-26",7.56,8.3,7.55,8.04,"39,637","5,414,850","NVC",0.0634920634920634
"2014-02-25",7.81,7.81,6.03,7.57,"89,569","5,584,550","NVC",-0.0307298335467349
"2014-02-24",8.42,8.53,7.79,7.85,"25,293","6,008,770","NVC",-0.0676959619952494
"2014-02-23",8.31,8.81,8.25,8.42,"58,774","5,919,360","NVC",0.01323706377858
"2014-02-22",8.06,8.67,7.81,8.22,"38,831","5,738,170","NVC",0.0198511166253102
"2014-02-21",7.64,8.09,7.4,8.06,"44,008","5,433,160","NVC",0.0549738219895289
"2014-02-20",8.83,8.99,7.63,7.64,"54,047","6,263,320","NVC",-0.134767836919592
"2014-02-19",8.75,8.94,8.65,8.83,"12,351","6,198,470","NVC",0.00914285714285715
"2014-02-18",8.84,9.03,8.55,8.75,"16,592","6,251,110","NVC",-0.0101809954751131
"2014-02-17",8.63,9.15,8.55,8.83,"34,989","6,098,660","NVC",0.0231749710312861
"2014-02-16",9.18,9.33,8.24,8.65,"45,124","6,472,930","NVC",-0.0577342047930283
"2014-02-15",9.35,9.52,8.95,9.18,"41,082","6,584,540","NVC",-0.0181818181818182
"2014-02-14",8.68,9.63,7.76,9.33,"117,077","6,104,800","NVC",0.0748847926267281
"2014-02-13",9.63,9.63,8.62,8.71,"59,193","6,763,770","NVC",-0.0955347871235721
"2014-02-12",10,10,9.45,9.64,"58,615","7,017,290","NVC",-0.0359999999999999
"2014-02-11",9.86,11.2,9.3,10.01,"160,418","6,903,580","NVC",0.0152129817444219
"2014-02-10",9.88,10.31,7.99,9.74,"167,538","6,909,280","NVC",-0.01417004048583
"2014-02-09",9.68,10.51,9.4,9.89,"71,015","6,758,260","NVC",0.0216942148760331
"2014-02-08",10.2,10.28,9.57,9.71,"31,252","7,114,380","NVC",-0.0480392156862744
"2014-02-07",11.09,11.09,9.62,10.29,"77,816","7,717,010","NVC",-0.0721370604147882
"2014-02-06",11.83,11.88,11.06,11.08,"54,413","8,211,860","NVC",-0.0633981403212172
"2014-02-05",12.24,12.3,11.74,11.74,"44,037","8,492,360","NVC",-0.0408496732026144
"2014-02-04",12.52,12.54,11.96,12.23,"68,862","7,295,500","NVC",-0.0231629392971245
"2014-02-03",12.81,12.97,12.4,12.52,"22,401","7,452,510","NVC",-0.0226385636221702
"2014-02-02",13.1,13.27,12.68,12.83,"8,770","7,602,530","NVC",-0.0206106870229007
"2014-02-01",12.98,13.49,12.91,13.1,"41,540","7,517,210","NVC",0.00924499229583969
"2014-01-31",12.72,13,12.52,13,"24,746","7,340,940","NVC",0.0220125786163522
"2014-01-30",12.95,13.31,12.32,12.73,"69,791","7,465,340","NVC",-0.0169884169884169
"2014-01-29",12.59,13.25,12.59,12.95,"24,324","7,249,140","NVC",0.028594122319301
"2014-01-28",12.37,13.28,11.91,12.63,"73,698","7,108,990","NVC",0.0210185933710591
"2014-01-27",14.7,15.02,12.02,12.33,"113,358","8,431,740","NVC",-0.161224489795918
"2014-01-26",14.38,15.1,13.95,14.71,"67,347","8,233,430","NVC",0.0229485396383867
"2014-01-25",12.76,14.62,12.7,14.38,"61,878","7,289,330","NVC",0.126959247648903
"2014-01-24",13.72,13.72,11.77,12.76,"54,760","7,826,900","NVC",-0.0699708454810496
"2014-01-23",13.99,14.29,13.48,13.71,"28,498","7,967,690","NVC",-0.0200142959256611
"2014-01-22",14.49,14.64,13.97,13.99,"40,372","8,241,950","NVC",-0.0345065562456867
"2014-01-21",15.04,15.16,14.52,14.57,"96,385","8,540,330","NVC",-0.0312499999999999
"2014-01-20",15.03,15.47,14.82,15.05,"73,917","8,516,030","NVC",0.00133067198935471
"2014-01-19",14.81,15.28,14.49,15.02,"115,116","8,374,280","NVC",0.0141796083727211
"2014-01-18",14.31,16.22,14.31,14.84,"217,753","8,075,790","NVC",0.037037037037037
"2014-01-17",14.8,14.95,14.07,14.29,"48,587","8,337,190","NVC",-0.0344594594594596
"2014-01-16",15.22,15.36,14.83,14.87,"28,039","8,548,160","NVC",-0.0229960578186598
"2014-01-15",14.93,15.49,14.87,15.23,"46,732","8,369,940","NVC",0.0200937709310114
"2014-01-14",15.09,15.36,14.79,14.93,"20,760","8,442,260","NVC",-0.0106030483764082
"2014-01-13",15.53,15.53,14.58,15.06,"73,327","8,663,840","NVC",-0.03026400515132
"2014-01-12",16.53,16.73,15.34,15.41,"91,973","9,205,010","NVC",-0.0677555958862675
"2014-01-11",15.9,16.61,15.54,16.4,"184,130","8,832,980","NVC",0.031446540880503
"2014-01-10",15.6,15.96,15.13,15.92,"46,687","8,644,220","NVC",0.0205128205128205
"2014-01-09",15.44,15.95,14.92,15.6,"60,580","8,537,910","NVC",0.0103626943005181
"2014-01-08",14.71,15.96,14.28,15.46,"127,998","8,109,960","NVC",0.0509857239972808
"2014-01-07",17.5,17.71,14.74,14.74,"111,354","9,623,390","NVC",-0.157714285714286
"2014-01-06",17.47,18.64,16.85,17.45,"178,148","9,578,450","NVC",-0.00114481969089866
"2014-01-05",17.01,17.68,16.64,17.33,"147,133","9,300,090","NVC",0.0188124632569075
"2014-01-04",16.32,17.35,15.6,17.03,"115,622","8,900,630","NVC",0.0435049019607844
"2014-01-03",17.42,18.09,15.14,16.22,"193,378","9,469,260","NVC",-0.0688863375430541
"2014-01-02",14.08,18.87,14.04,17.47,"619,625","7,631,110","NVC",0.240767045454545
"2014-01-01",13.66,14.15,13.66,14.04,"68,021","7,387,900","NVC",0.027818448023426
"2013-12-31",13.94,13.98,13.29,13.64,"37,813","7,521,990","NVC",-0.0215208034433285
"2013-12-30",13.65,14.12,13.65,13.85,"30,445","7,354,020","NVC",0.0146520146520146
"2013-12-29",13.43,13.8,13.16,13.78,"34,404","7,218,410","NVC",0.0260610573343261
"2013-12-28",13.56,13.89,13.17,13.43,"43,094","7,270,790","NVC",-0.00958702064896761
"2013-12-27",14.39,14.67,13.19,13.64,"56,711","7,694,720","NVC",-0.0521195274496178
"2013-12-26",12.79,14.63,12.76,14.36,"-","6,824,150","NVC",0.122752150117279
"2013-12-25",12.06,13,11.74,12.93,"-","6,419,370","NVC",0.072139303482587
"2013-12-24",11.88,12.33,11.63,12.05,"-","6,305,980","NVC",0.0143097643097643
"2013-12-23",11.42,12.31,11.01,11.9,"-","6,046,930","NVC",0.0420315236427321
"2013-12-22",11.23,12.54,11.05,11.5,"-","5,930,280","NVC",0.0240427426536064
"2013-12-21",12.01,12.82,11.01,11.36,"-","6,329,460","NVC",-0.0541215653621982
"2013-12-20",13.67,14.33,11.61,12.07,"-","7,182,640","NVC",-0.117044623262619
"2013-12-19",9.86,13.85,9.36,13.72,"-","5,169,160","NVC",0.391480730223124
"2013-12-18",12.91,13.46,7.73,9.94,"-","6,746,080","NVC",-0.230054221533695
"2013-12-17",14.02,14.76,12.72,12.96,"-","7,306,690","NVC",-0.0756062767475035
"2013-12-16",17.52,17.52,13.48,14.01,"-","9,110,120","NVC",-0.200342465753425
"2013-12-15",17.33,17.62,16.36,17.43,"-","8,991,720","NVC",0.00577034045008664
"2013-12-14",17.89,17.89,17.12,17.28,"-","9,260,280","NVC",-0.0340972610396869
"2013-12-13",17.86,19.34,17.32,17.74,"-","9,225,330","NVC",-0.00671892497200454
"2013-12-12",18.28,18.78,17.41,17.99,"-","9,422,770","NVC",-0.0158643326039389
"2013-12-11",20.87,21.17,17.18,18.04,"-","10,730,100","NVC",-0.135601341638716
"2013-12-10",19.44,21.14,19.41,20.86,"-","9,978,180","NVC",0.0730452674897118
"2013-12-09",17,20.13,16.73,19.29,"-","8,702,180","NVC",0.134705882352941
"2013-12-08",14.92,17.17,14.34,16.94,"-","7,627,520","NVC",0.135388739946381
"2013-12-07",18.09,18.68,13.65,14.91,"-","9,225,590","NVC",-0.175787728026534
"2013-12-06",23.25,23.25,17.96,17.99,"-","11,823,800","NVC",-0.226236559139785
"2013-12-05",26.31,26.43,20.3,22.97,"-","13,353,900","NVC",-0.12694792854428
"2013-12-04",23.03,28.22,23.03,26.3,"-","11,654,800","NVC",0.141988710377768
"2013-12-03",21.96,23.31,20.44,23.05,"-","11,089,000","NVC",0.0496357012750455
"2013-12-02",21.69,26.5,18.77,22.83,"-","10,927,300","NVC",0.0525587828492391
"2013-12-01",25.3,25.88,17.32,21.54,"-","12,724,400","NVC",-0.148616600790514
"2013-11-30",26.36,27.23,24.45,25.5,"-","13,236,100","NVC",-0.0326251896813353
"2013-11-29",28.05,28.58,24.83,26.44,"-","14,061,500","NVC",-0.057397504456328
"2013-11-28",24.12,31.23,23.11,27.98,"-","12,068,900","NVC",0.160033167495854
"2013-11-27",21.95,26.21,20.92,24.2,"-","10,958,400","NVC",0.10250569476082
"2013-11-26",13.18,27.54,13.18,22.04,"-","6,543,450","NVC",0.672230652503794
"2013-11-25",8.19,26.08,7.88,12.19,"-","4,053,380","NVC",0.488400488400488
"2013-11-24",8.13,8.42,7.81,8.2,"-","4,012,440","NVC",0.00861008610086082
"2013-11-23",8.49,8.52,7.73,8.15,"-","4,174,780","NVC",-0.0400471142520612
"2013-11-22",7.12,8.65,6.78,8.29,"-","3,491,790","NVC",0.164325842696629
"2013-11-21",5.69,8.35,5.11,7.11,"-","2,760,070","NVC",0.249560632688928
"2013-11-20",4.87,6.23,4.62,5.66,"-","2,361,970","NVC",0.162217659137577
"2013-11-19",5.38,5.69,4.58,4.93,"-","2,608,700","NVC",-0.08364312267658
"2013-11-18",4.85,5.9,4.49,5.42,"-","2,347,130","NVC",0.117525773195876
"2013-11-17",5.05,5.27,4.78,4.87,"-","2,437,430","NVC",-0.0356435643564356
"2013-11-16",5,5.22,4.96,5.04,"-","2,406,890","NVC",0.00800000000000001
"2013-11-15",5.18,5.24,4.98,5.01,"-","2,484,190","NVC",-0.0328185328185328
"2013-11-14",5.23,5.25,4.99,5.19,"-","2,502,520","NVC",-0.00764818355640536
"2013-11-13",5.13,5.3,4.98,5.29,"-","2,448,150","NVC",0.0311890838206628
"2013-11-12",5.28,5.41,5.03,5.19,"-","2,513,910","NVC",-0.0170454545454545
"2013-11-11",5.22,5.41,4.96,5.27,"-","2,481,840","NVC",0.00957854406130265
"2013-11-10",5.38,5.38,4.54,5.17,"-","2,550,110","NVC",-0.0390334572490706
"2013-11-09",5.44,5.55,5.1,5.39,"-","2,575,300","NVC",-0.00919117647058837
"2013-11-08",5.49,5.74,5.31,5.41,"-","2,593,060","NVC",-0.0145719489981785
"2013-11-07",5.39,5.75,5.2,5.47,"-","2,541,480","NVC",0.0148423005565863
"2013-11-06",4.55,5.57,4.55,5.41,"-","2,137,940","NVC",0.189010989010989
"2013-11-05",4.22,4.68,4.19,4.56,"-","1,980,070","NVC",0.0805687203791469
"2013-11-04",4.24,4.32,4.18,4.22,"-","1,988,020","NVC",-0.00471698113207558
"2013-11-03",4.1,4.25,4.08,4.25,"-","1,918,770","NVC",0.0365853658536586
"2013-11-02",4.15,4.19,4,4.11,"-","1,938,130","NVC",-0.00963855421686748
"2013-11-01",4.11,4.16,4.04,4.16,"-","1,912,870","NVC",0.0121654501216545
"2013-10-31",4.08,4.14,4,4.11,"-","1,898,570","NVC",0.00735294117647065
"2013-10-30",4.11,4.16,4.02,4.09,"-","1,906,520","NVC",-0.00486618004866191
"2013-10-29",4.19,4.25,4.11,4.11,"-","1,941,210","NVC",-0.0190930787589499
"2013-10-28",4.14,4.25,4.05,4.19,"-","1,910,000","NVC",0.0120772946859905
"2013-10-27",4.06,4.23,4.01,4.16,"-","1,870,800","NVC",0.0246305418719213
"2013-10-26",4.03,4.08,3.85,4.08,"-","1,854,850","NVC",0.0124069478908188
"2013-10-25",4.1,4.25,3.89,4.04,"-","1,882,640","NVC",-0.0146341463414633
"2013-10-24",3.93,4.45,3.72,4.11,"-","1,801,810","NVC",0.0458015267175573
"2013-10-23",4.13,4.28,3.04,3.83,"-","1,888,970","NVC",-0.072639225181598
"2013-10-22",4.25,4.41,4.02,4.13,"-","1,940,330","NVC",-0.0282352941176471
"2013-10-21",4.56,4.6,4.1,4.24,"-","2,077,180","NVC",-0.0701754385964911
"2013-10-20",4.57,4.7,4.32,4.54,"-","2,076,420","NVC",-0.00656455142231953
"2013-10-19",4.27,4.7,4.24,4.6,"-","1,935,590","NVC",0.0772833723653396
"2013-10-18",4.17,4.31,4.03,4.27,"-","1,887,900","NVC",0.0239808153477217
"2013-10-17",3.99,4.37,3.9,4.17,"-","1,798,470","NVC",0.0451127819548871
"2013-10-16",4.05,4.19,3.85,3.99,"-","1,819,430","NVC",-0.0148148148148147
"2013-10-15",4.24,4.27,3.86,4.03,"-","1,901,640","NVC",-0.0495283018867924
"2013-10-14",4.37,4.39,3.97,4.23,"-","1,953,970","NVC",-0.0320366132723111
"2013-10-13",4.32,4.37,4.23,4.33,"-","1,916,870","NVC",0.00231481481481477
"2013-10-12",4.22,4.4,4.18,4.29,"-","1,857,710","NVC",0.0165876777251186
"2013-10-11",4.27,4.32,4.15,4.22,"-","1,868,810","NVC",-0.0117096018735363
"2013-10-10",4.31,4.42,4.04,4.27,"-","1,872,060","NVC",-0.00928074245939676
"2013-10-09",4.34,4.48,4.24,4.32,"-","1,866,450","NVC",-0.00460829493087548
"2013-10-08",4.17,4.52,4.15,4.34,"-","1,783,330","NVC",0.0407673860911271
"2013-10-07",4.19,4.38,4.14,4.18,"-","1,770,630","NVC",-0.0023866348448689
"2013-10-06",4.02,4.33,3.94,4.18,"-","1,684,810","NVC",0.0398009950248757
"2013-10-05",4,4.11,3.97,4.02,"-","1,672,910","NVC",0.00499999999999989
"2013-10-04",3.91,4.1,3.86,4.01,"-","1,628,330","NVC",0.0255754475703324
"2013-10-03",3.46,3.95,3.38,3.91,"-","1,438,860","NVC",0.130057803468208
"2013-10-02",3.83,4,3.12,3.45,"-","1,589,540","NVC",-0.0992167101827676
"2013-10-01",3.96,4.05,3.83,3.84,"-","1,638,010","NVC",-0.0303030303030303
"2013-09-30",4.02,4.11,3.82,3.97,"-","1,657,640","NVC",-0.0124378109452735
"2013-09-29",3.89,4.39,3.78,4.02,"-","1,599,600","NVC",0.0334190231362466
"2013-09-28",3.9,4,3.63,3.88,"-","1,598,040","NVC",-0.00512820512820513
"2013-09-27",3.83,3.97,3.8,3.9,"-","1,567,440","NVC",0.0182767624020887
"2013-09-26",3.85,4.05,3.72,3.82,"-","1,571,240","NVC",-0.00779220779220786
"2013-09-25",3.92,4.01,3.75,3.85,"-","1,592,700","NVC",-0.0178571428571428
"2013-09-24",4.02,4.11,3.83,3.91,"-","1,629,250","NVC",-0.0273631840796019
"2013-09-23",4.64,4.67,3.98,4.01,"-","1,877,730","NVC",-0.135775862068965
"2013-09-22",4.09,4.84,3.7,4.65,"-","1,648,360","NVC",0.136919315403423
"2013-09-21",3.4,4.13,3.37,4.12,"-","1,366,480","NVC",0.211764705882353
"2013-09-20",3.42,3.58,3.35,3.36,"-","1,368,580","NVC",-0.0175438596491228
"2013-09-19",3.48,3.49,3.4,3.42,"-","1,391,050","NVC",-0.0172413793103448
"2013-09-18",3.5,3.56,3.44,3.48,"-","1,393,120","NVC",-0.00571428571428572
"2013-09-17",3.58,3.62,3.4,3.5,"-","1,423,250","NVC",-0.0223463687150838
"2013-09-16",3.6,3.63,3.54,3.59,"-","1,425,520","NVC",-0.00277777777777784
"2013-09-15",3.53,3.67,3.5,3.57,"-","1,395,780","NVC",0.0113314447592068
"2013-09-14",3.67,3.7,3.52,3.53,"-","1,449,230","NVC",-0.0381471389645777
"2013-09-13",3.64,3.8,3.63,3.67,"-","1,433,250","NVC",0.00824175824175819
"2013-09-12",3.84,3.84,3.62,3.65,"-","1,506,420","NVC",-0.0494791666666667
"2013-09-11",3.66,3.9,3.39,3.83,"-","1,432,670","NVC",0.046448087431694
"2013-09-10",3.64,3.81,3.38,3.66,"-","1,419,640","NVC",0.0054945054945055
"2013-09-09",3.6,3.74,3.54,3.63,"-","1,400,480","NVC",0.00833333333333328
"2013-09-08",3.71,3.73,3.56,3.6,"-","1,439,190","NVC",-0.0296495956873315
"2013-09-07",3.6,3.76,3.58,3.71,"-","1,395,730","NVC",0.0305555555555555
"2013-09-06",3.78,3.8,3.6,3.64,"-","1,460,240","NVC",-0.037037037037037
"2013-09-05",3.8,3.94,3.62,3.78,"-","1,465,780","NVC",-0.00526315789473685
"2013-09-04",3.93,4.12,3.71,3.8,"-","1,510,880","NVC",-0.0330788804071248
"2013-09-03",3.94,4.01,3.82,3.94,"-","1,511,400","NVC",0
"2013-09-02",4.08,4.24,3.91,3.95,"-","1,556,030","NVC",-0.0318627450980392
"2013-09-01",3.86,4.36,3.83,4.07,"-","1,467,560","NVC",0.0544041450777203
"2013-08-31",4.01,4.04,3.74,3.86,"-","1,520,060","NVC",-0.0374064837905237
"2013-08-30",3.7,4.15,3.67,4.02,"-","1,395,330","NVC",0.0864864864864863
"2013-08-29",3.79,3.81,3.7,3.7,"-","1,418,980","NVC",-0.0237467018469657
"2013-08-28",4.02,4.07,3.75,3.79,"-","1,500,230","NVC",-0.0572139303482586
"2013-08-27",4.22,4.4,3.81,4.02,"-","1,566,330","NVC",-0.04739336492891
"2013-08-26",4.64,4.66,4.04,4.22,"-","1,711,800","NVC",-0.0905172413793103
"2013-08-25",4.7,4.84,4.3,4.64,"-","1,730,360","NVC",-0.0127659574468086
"2013-08-24",4.75,4.84,4.69,4.72,"-","1,740,690","NVC",-0.00631578947368426
"2013-08-23",4.76,4.91,4.72,4.75,"-","1,733,040","NVC",-0.00210084033613441
"2013-08-22",4.95,5.04,4.7,4.73,"-","1,793,440","NVC",-0.0444444444444444
"2013-08-21",5.29,5.43,4.83,4.94,"-","1,912,210","NVC",-0.0661625708884687
"2013-08-20",5.36,5.54,5.29,5.29,"-","1,926,960","NVC",-0.0130597014925374
"2013-08-19",5.26,5.57,5.14,5.36,"-","1,888,280","NVC",0.0190114068441066
"2013-08-18",5.25,5.37,5.2,5.27,"-","1,877,870","NVC",0.00380952380952373
"2013-08-17",5.12,5.34,5.12,5.29,"-","1,813,450","NVC",0.033203125
"2013-08-15",5.23,5.29,5.11,5.2,"-","1,849,670","NVC",-0.00573613766730406
"2013-08-14",5.32,5.53,5.19,5.26,"-","1,873,610","NVC",-0.0112781954887219
"2013-08-13",5.19,5.31,5.08,5.29,"-","1,816,930","NVC",0.0192678227360308
"2013-08-12",5.15,5.15,5.06,5.06,"-","1,799,950","NVC",-0.0174757281553399
"2013-08-11",5.19,5.24,5.04,5.15,"-","1,807,560","NVC",-0.00770712909441234
"2013-08-10",5.24,5.25,4.99,5.19,"-","1,816,920","NVC",-0.00954198473282439
"2013-08-09",5.38,5.5,5.11,5.24,"-","1,856,460","NVC",-0.0260223048327137
"2013-08-08",5.23,5.49,4.97,5.37,"-","1,800,340","NVC",0.0267686424474187
"2013-08-07",4.61,5.36,4.59,5.23,"-","1,578,260","NVC",0.134490238611714
"2013-08-06",5.4,5.43,4.53,4.64,"-","1,845,010","NVC",-0.140740740740741
"2013-08-05",5.46,5.54,5.28,5.38,"-","1,855,600","NVC",-0.0146520146520147
"2013-08-04",5.49,5.56,5.38,5.46,"-","1,859,140","NVC",-0.00546448087431698
"2013-08-03",5.45,5.54,5.39,5.44,"-","1,837,720","NVC",-0.00183486238532106
"2013-08-02",5.46,5.66,5.26,5.45,"-","1,835,630","NVC",-0.00183150183150179
"2013-08-01",5.8,5.87,5.37,5.41,"-","1,940,910","NVC",-0.0672413793103448
"2013-07-31",6.11,6.4,5.61,5.79,"-","2,038,270","NVC",-0.0523731587561375
"2013-07-30",5.67,6.11,5.33,6.11,"-","1,885,010","NVC",0.0776014109347443
"2013-07-29",5.94,6.26,5.83,5.9,"-","1,966,450","NVC",-0.00673400673400674
"2013-07-28",6.01,6.06,5.93,6.01,"-","1,975,220","NVC",0
"2013-07-27",5.91,6.13,5.67,5.9,"-","1,928,590","NVC",-0.00169204737732653
"2013-07-26",6.09,6.29,5.23,5.91,"-","1,964,680","NVC",-0.0295566502463054
"2013-07-25",4.64,6.68,4.64,6.09,"-","1,486,210","NVC",0.3125
"2013-07-24",4.3,4.94,4.3,4.64,"-","1,362,810","NVC",0.0790697674418604
"2013-07-23",4.4,5.35,4.08,4.3,"-","1,384,440","NVC",-0.0227272727272728
"2013-07-22",3.9,5.8,3.79,4.4,"-","1,221,260","NVC",0.128205128205128
"2013-07-21",3.77,3.9,3.71,3.85,"-","1,176,190","NVC",0.0212201591511937
"2013-07-20",3.91,3.97,3.75,3.75,"-","1,216,120","NVC",-0.040920716112532
"2013-07-19",3.83,4.04,3.71,3.91,"-","1,189,440","NVC",0.02088772845953
"2013-07-18",4.05,4.12,3.57,3.85,"-","1,259,240","NVC",-0.0493827160493827
"2013-07-17",4.03,4.25,4,4.05,"-","1,251,840","NVC",0.00496277915632744
"2013-07-16",4.11,4.3,3.98,4.07,"-","1,274,420","NVC",-0.00973236009732361
"2013-07-15",3.93,4.26,3.91,4.09,"-","1,216,770","NVC",0.0407124681933841
"2013-07-14",4.21,4.21,3.9,3.98,"-","1,301,200","NVC",-0.0546318289786223
"2013-07-13",3.96,4.19,3.68,4.19,"-","1,219,760","NVC",0.0580808080808082
"2013-07-12",3.76,4.28,3.68,3.94,"-","1,156,540","NVC",0.047872340425532
"2013-07-11",3.64,3.82,3.46,3.76,"-","1,117,000","NVC",0.0329670329670329
"2013-07-10",3.3,3.62,3.08,3.54,"-","1,011,320","NVC",0.0727272727272728
"2013-07-09",3.02,3.38,2.79,3.3,"-","925,370","NVC",0.0927152317880794
"2013-07-08",2.85,3.13,2.71,3.04,"-","871,818","NVC",0.0666666666666667
"2013-07-07",2.75,2.93,2.61,2.84,"-","839,248","NVC",0.0327272727272727
"2013-07-06",2.54,2.99,2.44,2.81,"-","774,907","NVC",0.106299212598425
"2013-07-05",2.67,3.21,2.4,2.52,"-","807,107","NVC",-0.0561797752808988
"2013-07-04",2.53,2.72,2.32,2.68,"-","764,026","NVC",0.0592885375494073
"2013-07-03",2.89,2.93,2.47,2.48,"-","872,954","NVC",-0.141868512110727
"2013-07-02",2.83,2.97,2.81,2.88,"-","852,779","NVC",0.0176678445229681
"2013-07-01",3.12,3.14,2.77,2.83,"-","940,078","NVC",-0.092948717948718
"2013-06-30",3.08,3.16,3.05,3.09,"-","924,938","NVC",0.00324675324675318
"2013-06-29",3.03,3.21,2.98,3.08,"-","909,104","NVC",0.0165016501650166
"2013-06-28",3.3,3.3,2.95,3.03,"-","989,414","NVC",-0.0818181818181818
"2013-06-27",3.36,3.37,3.28,3.29,"-","1,004,370","NVC",-0.0208333333333333
"2013-06-26",3.32,3.39,3.31,3.36,"-","991,035","NVC",0.0120481927710843
"2013-06-25",3.29,3.45,3.24,3.34,"-","982,444","NVC",0.0151975683890577
"2013-06-24",3.51,3.52,3.27,3.3,"-","1,045,490","NVC",-0.0598290598290598
"2013-06-23",3.49,3.54,3.4,3.5,"-","1,040,710","NVC",0.00286532951289392
"2013-06-22",3.51,3.6,3.45,3.5,"-","1,045,860","NVC",-0.00284900284900279
"2013-06-21",3.66,3.68,3.47,3.51,"-","1,086,630","NVC",-0.0409836065573771
"2013-06-20",3.57,3.71,3.47,3.62,"-","1,040,100","NVC",0.0140056022408964
"2013-06-19",3.42,3.57,3.38,3.57,"-","994,582","NVC",0.043859649122807
"2013-06-18",3.33,3.58,3.28,3.43,"-","970,335","NVC",0.0300300300300301
"2013-06-17",3.26,3.35,3.23,3.33,"-","947,438","NVC",0.0214723926380369
"2013-06-16",3.27,3.34,3.23,3.25,"-","948,820","NVC",-0.00611620795107034
"2013-06-15",3.27,3.37,3.2,3.28,"-","947,588","NVC",0.0030581039755351
"2013-06-14",3.4,3.4,3.22,3.27,"-","984,460","NVC",-0.038235294117647
"2013-06-13",3.55,3.6,3.29,3.4,"-","1,026,160","NVC",-0.0422535211267605
"2013-06-12",3.6,3.66,3.5,3.54,"-","1,039,660","NVC",-0.0166666666666667
"2013-06-11",3.48,3.62,3.4,3.59,"-","1,004,330","NVC",0.0316091954022988
"2013-06-10",3.32,3.63,3.14,3.48,"-","957,268","NVC",0.0481927710843374
"2013-06-09",3.51,3.54,2.9,3.31,"-","1,009,990","NVC",-0.0569800569800569
"2013-06-08",3.65,3.65,3.46,3.52,"-","1,048,640","NVC",-0.0356164383561644
"2013-06-07",3.82,3.82,3.39,3.66,"-","1,096,750","NVC",-0.0418848167539266
"2013-06-06",3.89,3.94,3.76,3.79,"-","1,116,390","NVC",-0.025706940874036
"2013-06-05",3.88,3.97,3.82,3.88,"-","1,112,170","NVC",0
"2013-06-04",3.86,4,3.81,3.88,"-","1,104,500","NVC",0.00518134715025907
"2013-06-03",3.91,3.94,3.7,3.9,"-","1,119,880","NVC",-0.00255754475703331
"2013-06-02",4.19,4.21,3.67,3.9,"-","1,198,370","NVC",-0.0692124105011934
"2013-06-01",4.2,4.23,4.11,4.19,"-","1,201,060","NVC",-0.00238095238095233
"2013-05-31",4.33,4.35,4.08,4.21,"-","1,236,790","NVC",-0.0277136258660508
"2013-05-30",4.3,4.42,4.19,4.33,"-","1,226,640","NVC",0.00697674418604657
"2013-05-29",4.21,4.35,4.14,4.3,"-","1,198,860","NVC",0.0213776722090261
"2013-05-28",4.19,4.27,4.06,4.21,"-","1,192,870","NVC",0.00477326968973737
"2013-05-27",4.31,4.5,4.04,4.19,"-","1,225,780","NVC",-0.0278422273781901
"2013-05-26",4.19,4.46,4.15,4.31,"-","1,190,450","NVC",0.0286396181384246
"2013-05-25",4.15,4.23,4,4.19,"-","1,177,530","NVC",0.00963855421686748
"2013-05-24",3.98,4.18,3.91,4.16,"-","1,125,840","NVC",0.0452261306532664
"2013-05-23",3.92,4.06,3.86,3.99,"-","1,108,970","NVC",0.0178571428571429
"2013-05-22",3.73,3.97,3.7,3.93,"-","1,053,220","NVC",0.0536193029490617
"2013-05-21",3.74,3.78,3.68,3.73,"-","1,054,520","NVC",-0.00267379679144391
"2013-05-20",3.63,3.82,3.6,3.74,"-","1,024,270","NVC",0.0303030303030304
"2013-05-19",3.67,3.78,3.55,3.62,"-","1,033,880","NVC",-0.0136239782016348
"2013-05-18",3.66,3.8,3.61,3.68,"-","1,029,270","NVC",0.00546448087431694
"2013-05-17",3.57,3.73,3.47,3.64,"-","1,004,860","NVC",0.019607843137255
"2013-05-16",3.45,3.59,3.37,3.59,"-","968,320","NVC",0.0405797101449274
"2013-05-15",3.39,3.51,3.12,3.45,"-","949,653","NVC",0.0176991150442478
"2013-05-14",3.65,3.73,3.32,3.39,"-","1,021,340","NVC",-0.0712328767123287
"2013-05-13",3.51,3.7,3.51,3.65,"-","982,990","NVC",0.0398860398860399
"2013-05-12",3.48,3.86,3.46,3.52,"-","971,209","NVC",0.0114942528735632
