"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-05-30",0.013123,0.013444,0.012062,0.012773,"8,219","5,938,710","MAID",-0.0266707307780233
"2014-05-29",0.014062,0.014063,0.0123,0.013123,"4,178","6,363,970","MAID",-0.066775707580714
"2014-05-28",0.013537,0.014392,0.013509,0.014049,"5,516","6,126,340","MAID",0.0378222649035976
"2014-05-27",0.014423,0.01469,0.010645,0.013557,"11,397","6,527,340","MAID",-0.0600429868959301
"2014-05-26",0.013724,0.015695,0.013719,0.014417,"2,427","6,210,740","MAID",0.0504954823666569
"2014-05-25",0.014681,0.016277,0.012135,0.013701,"3,954","6,644,060","MAID",-0.0667529459846059
"2014-05-24",0.015499,0.015598,0.013702,0.014682,"1,220","7,014,110","MAID",-0.0527130782631137
"2014-05-23",0.011416,0.015692,0.009831,0.015515,"15,274","5,166,520","MAID",0.35905746320953
"2014-05-22",0.010889,0.011776,0.009241,0.011402,"12,989","4,927,980","MAID",0.0471117641656719
"2014-05-21",0.012575,0.013182,0.010748,0.010884,"6,240","5,690,800","MAID",-0.134473161033797
"2014-05-20",0.011512,0.012617,0.011413,0.012578,"2,066","5,209,740","MAID",0.0925990271021544
"2014-05-19",0.01323,0.013649,0.011402,0.011508,"15,966","5,987,450","MAID",-0.13015873015873
"2014-05-18",0.014138,0.014323,0.012732,0.013224,"6,888","6,398,050","MAID",-0.0646484651294384
"2014-05-17",0.013254,0.014152,0.012281,0.014128,"12,887","5,998,130","MAID",0.0659423570242945
"2014-05-16",0.012797,0.013303,0.012304,0.013269,"2,095","5,791,220","MAID",0.0368836446042041
"2014-05-15",0.013011,0.013055,0.012287,0.012795,"2,813","5,887,980","MAID",-0.0166013373299515
"2014-05-14",0.012687,0.013346,0.012673,0.013015,"879","5,741,710","MAID",0.0258532355954915
"2014-05-13",0.013275,0.013298,0.01263,0.01269,"6,080","6,007,540","MAID",-0.0440677966101695
"2014-05-12",0.012062,0.01326,0.011783,0.013255,"5,542","5,458,640","MAID",0.098905654120378
"2014-05-11",0.014054,0.014085,0.011305,0.012063,"6,910","6,360,310","MAID",-0.141667852568664
"2014-05-10",0.013814,0.014074,0.013709,0.014063,"4,405","6,251,650","MAID",0.018025191834371
"2014-05-09",0.014577,0.014851,0.013798,0.013834,"13,650","6,596,680","MAID",-0.0509707072785895
"2014-05-08",0.014908,0.014908,0.01422,0.014577,"9,497","6,746,700","MAID",-0.0222028441105447
"2014-05-07",0.013315,0.015247,0.012612,0.014933,"17,418","6,025,550","MAID",0.121517085993241
"2014-05-06",0.013339,0.01362,0.012987,0.013357,"730","6,036,460","MAID",0.00134942649374021
"2014-05-05",0.012713,0.01337,0.011943,0.013327,"8,647","5,753,430","MAID",0.0482970187996539
"2014-05-04",0.013613,0.013652,0.011774,0.012692,"13,680","6,160,640","MAID",-0.0676559171380298
"2014-05-03",0.014353,0.014472,0.013638,0.013638,"3,089","6,495,300","MAID",-0.0498153696091409
"2014-05-02",0.014077,0.014488,0.012043,0.014334,"8,614","6,370,400","MAID",0.0182567308375364
"2014-05-01",0.015895,0.016198,0.014007,0.014065,"10,439","7,193,500","MAID",-0.115130544196288
"2014-04-30",0.017045,0.017045,0.015109,0.015866,"17,926","7,713,530","MAID",-0.0691698445291874
"2014-04-29",0.018705,0.018899,0.016802,0.017312,"16,810","8,465,040","MAID",-0.0744720662924351
"2014-04-28",0.014875,0.019128,0.01448,0.018727,"21,809","6,731,720","MAID",0.258957983193277
