"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2013-10-28",0.971035,1.22,0.79422,1.13,"-","6,660","BTB",0.163706766491424
"2013-10-27",0.886905,1.2,0.883518,0.972174,"-","6,056","BTB",0.0961422023779322
"2013-10-26",0.976806,1.32,0.882636,0.890521,"-","6,645","BTB",-0.0883338144933589
"2013-10-25",1.03,1.31,0.919797,0.972845,"-","6,977","BTB",-0.055490291262136
"2013-10-24",1.11,1.13,0.876528,1.03,"-","7,533","BTB",-0.0720720720720721
"2013-10-23",0.971073,1.76,0.966152,1.11,"-","6,543","BTB",0.143065454399412
"2013-10-22",1.37,1.38,0.922582,0.973082,"-","9,218","BTB",-0.289721167883212
"2013-10-21",1.63,1.73,0.912183,1.37,"-","10,965","BTB",-0.159509202453988
"2013-10-20",1.54,1.56,1.54,1.55,"-","10,328","BTB",0.0064935064935065
"2013-10-19",1.56,1.92,1.49,1.55,"-","10,347","BTB",-0.00641025641025642
"2013-10-18",1.5,1.6,1.49,1.56,"-","9,914","BTB",0.04
"2013-10-17",1.78,1.82,1.48,1.5,"-","11,721","BTB",-0.157303370786517
"2013-10-16",1.61,1.82,1.57,1.78,"-","10,504","BTB",0.105590062111801
"2013-10-15",1.55,1.76,1.53,1.6,"-","10,110","BTB",0.0322580645161291
"2013-10-14",1.55,1.6,1.53,1.55,"-","10,020","BTB",0
"2013-10-13",1.82,1.83,1.5,1.53,"-","11,757","BTB",-0.159340659340659
"2013-10-12",1.76,1.83,1.76,1.82,"-","11,328","BTB",0.0340909090909091
"2013-10-11",1.77,1.77,1.52,1.76,"-","11,323","BTB",-0.0056497175141243
"2013-10-10",1.75,1.77,1.43,1.76,"-","11,173","BTB",0.00571428571428572
"2013-10-09",1.39,1.76,1.39,1.75,"-","8,796","BTB",0.258992805755396
"2013-10-08",1.89,1.9,1.29,1.39,"-","11,888","BTB",-0.264550264550265
"2013-10-07",1.2,1.91,1.18,1.89,"-","7,529","BTB",0.575
"2013-10-06",1.4,1.4,1.16,1.2,"-","8,728","BTB",-0.142857142857143
"2013-10-05",1.43,1.43,1.22,1.4,"-","8,852","BTB",-0.020979020979021
"2013-10-04",1.3,1.44,1.28,1.43,"-","8,013","BTB",0.0999999999999999
"2013-10-03",1.14,1.3,1,1.3,"-","7,022","BTB",0.140350877192983
"2013-10-02",1.2,1.32,1.02,1.14,"-","7,360","BTB",-0.05
"2013-10-01",1.33,1.41,1.2,1.2,"-","8,081","BTB",-0.0977443609022557
"2013-09-30",2.06,2.08,1.3,1.33,"-","12,462","BTB",-0.354368932038835
"2013-09-29",1.61,2.06,1.39,2.06,"-","9,656","BTB",0.279503105590062
"2013-09-28",1.47,1.61,1.43,1.6,"-","8,801","BTB",0.0884353741496599
"2013-09-27",1.42,1.48,1.41,1.47,"-","8,383","BTB",0.0352112676056338
"2013-09-26",1.41,1.48,1.4,1.41,"-","8,336","BTB",0
"2013-09-25",1.4,1.43,1.4,1.41,"-","8,281","BTB",0.00714285714285715
"2013-09-24",1.48,1.51,1.4,1.4,"-","8,772","BTB",-0.0540540540540541
"2013-09-23",1.52,1.56,1.48,1.49,"-","8,985","BTB",-0.0197368421052632
"2013-09-22",1.51,1.58,1.49,1.53,"-","8,848","BTB",0.0132450331125828
"2013-09-21",1.5,1.52,1.49,1.5,"-","8,780","BTB",0
"2013-09-20",1.53,1.6,1.49,1.5,"-","8,901","BTB",-0.0196078431372549
"2013-09-19",1.55,1.56,1.51,1.53,"-","8,998","BTB",-0.0129032258064516
"2013-09-18",1.56,1.57,1.54,1.55,"-","8,988","BTB",-0.00641025641025642
"2013-09-17",1.55,1.57,1.47,1.56,"-","8,908","BTB",0.00645161290322581
"2013-09-16",1.54,1.57,1.53,1.55,"-","8,819","BTB",0.0064935064935065
"2013-09-15",1.68,1.68,1.47,1.54,"-","9,574","BTB",-0.0833333333333333
"2013-09-14",1.56,1.69,1.48,1.49,"-","8,812","BTB",-0.0448717948717949
"2013-09-13",1.29,1.58,1.03,1.55,"-","7,279","BTB",0.201550387596899
"2013-09-12",1.22,1.31,1.2,1.29,"-","6,866","BTB",0.0573770491803279
"2013-09-11",1.55,1.67,1.01,1.22,"-","8,721","BTB",-0.212903225806452
"2013-09-10",1.91,1.92,1.55,1.55,"-","10,719","BTB",-0.18848167539267
"2013-09-09",0.927355,1.94,0.913733,1.91,"-","5,196","BTB",1.05962118066975
"2013-09-08",0.943388,0.947872,0.916929,0.925833,"-","5,275","BTB",-0.0186084622657909
"2013-09-07",1.2,1.23,0.906984,0.94354,"-","6,703","BTB",-0.213716666666667
"2013-09-06",1.08,1.33,1.07,1.2,"-","5,972","BTB",0.111111111111111
"2013-09-05",1.01,1.58,1.01,1.07,"-","5,588","BTB",0.0594059405940595
"2013-09-04",0.689476,1.07,0.675589,1.01,"-","3,768","BTB",0.464880575973638
"2013-09-03",1.38,1.39,0.67165,0.690688,"-","7,530","BTB",-0.499501449275362
"2013-09-02",1.42,1.5,1.38,1.39,"-","7,666","BTB",-0.0211267605633803
"2013-09-01",1.69,1.72,1.4,1.41,"-","9,117","BTB",-0.165680473372781
"2013-08-31",1.66,1.76,1.66,1.69,"-","8,932","BTB",0.0180722891566265
"2013-08-30",1.53,1.7,1.51,1.67,"-","8,178","BTB",0.0915032679738561
"2013-08-29",1.47,1.54,1.47,1.53,"-","7,848","BTB",0.0408163265306123
"2013-08-28",2.53,2.55,1.47,1.47,"-","13,478","BTB",-0.41897233201581
"2013-08-27",2.4,2.54,2.4,2.53,"-","12,773","BTB",0.0541666666666666
"2013-08-26",2.44,2.52,2.4,2.4,"-","12,931","BTB",-0.0163934426229508
"2013-08-25",2.87,2.94,2.43,2.44,"-","15,158","BTB",-0.149825783972125
"2013-08-24",2.37,2.91,2.36,2.88,"-","12,442","BTB",0.215189873417721
"2013-08-23",2.44,2.72,2.37,2.37,"-","12,726","BTB",-0.0286885245901639
"2013-08-22",2.79,2.79,2.42,2.42,"-","14,468","BTB",-0.132616487455197
"2013-08-21",2.74,2.82,2.7,2.79,"-","14,171","BTB",0.0182481751824817
"2013-08-20",2.52,2.77,2.49,2.74,"-","12,981","BTB",0.0873015873015874
"2013-08-19",2.4,2.89,2.37,2.52,"-","12,325","BTB",0.05
"2013-08-18",2.28,2.42,2.26,2.41,"-","11,634","BTB",0.0570175438596493
"2013-08-17",2.2,2.3,2.19,2.29,"-","11,197","BTB",0.0409090909090908
"2013-08-16",2.22,2.27,2.19,2.2,"-","11,251","BTB",-0.00900900900900902
"2013-08-15",2.27,2.29,2.2,2.22,"-","11,449","BTB",-0.0220264317180616
"2013-08-14",2.96,3.78,2.27,2.27,"-","14,818","BTB",-0.233108108108108
"2013-08-13",3.21,3.23,2.86,2.94,"-","15,984","BTB",-0.0841121495327103
"2013-08-12",3.15,3.24,3.1,3.2,"-","15,578","BTB",0.015873015873016
"2013-08-11",3.09,3.15,2.8,3.15,"-","15,200","BTB",0.0194174757281554
"2013-08-10",2.67,3.11,2.58,3.09,"-","13,067","BTB",0.157303370786517
"2013-08-09",2.68,2.75,2.65,2.67,"-","13,050","BTB",-0.00373134328358218
"2013-08-08",3.87,3.89,2.64,2.68,"-","18,758","BTB",-0.30749354005168
"2013-08-07",3.84,3.89,3.19,3.87,"-","18,549","BTB",0.00781250000000007
"2013-08-06",2.35,3.87,2.22,3.84,"-","11,301","BTB",0.634042553191489
"2013-08-05",3.36,3.45,2.34,2.34,"-","16,073","BTB",-0.303571428571429
"2013-08-04",3.25,3.39,3.21,3.36,"-","15,435","BTB",0.0338461538461538
"2013-08-03",3.24,5.21,3.18,3.22,"-","15,299","BTB",-0.00617283950617284
"2013-08-02",3.67,3.78,3.22,3.24,"-","17,250","BTB",-0.11716621253406
"2013-08-01",3.72,3.78,3.61,3.64,"-","17,368","BTB",-0.021505376344086
"2013-07-31",4.75,4.9,3.64,3.71,"-","22,071","BTB",-0.218947368421053
"2013-07-30",4.47,4.75,4.42,4.75,"-","20,653","BTB",0.0626398210290828
"2013-07-29",3.94,4.49,3.94,4.45,"-","18,118","BTB",0.129441624365482
"2013-07-28",3.78,4.02,3.76,3.99,"-","17,225","BTB",0.0555555555555557
"2013-07-27",3.84,3.88,3.72,3.76,"-","17,448","BTB",-0.0208333333333334
"2013-07-26",3.64,3.9,3.6,3.84,"-","16,434","BTB",0.0549450549450549
"2013-07-25",4.26,4.36,3.58,3.63,"-","19,163","BTB",-0.147887323943662
"2013-07-24",4.3,4.32,4.19,4.26,"-","19,295","BTB",-0.00930232558139536
"2013-07-23",4.12,4.36,4.12,4.3,"-","18,414","BTB",0.0436893203883494
"2013-07-22",5.05,5.05,4.07,4.12,"-","22,441","BTB",-0.184158415841584
"2013-07-21",4.93,5.05,4.83,4.98,"-","21,805","BTB",0.0101419878296148
"2013-07-20",3.91,5.11,3.89,4.91,"-","17,191","BTB",0.255754475703325
"2013-07-19",4.86,4.92,3.32,3.92,"-","21,216","BTB",-0.193415637860082
"2013-07-18",3.57,4.94,3.12,4.89,"-","15,422","BTB",0.369747899159664
"2013-07-17",3.5,3.62,3.48,3.57,"-","15,064","BTB",0.02
"2013-07-16",4.94,4.99,3.51,3.52,"-","21,188","BTB",-0.287449392712551
"2013-07-15",3.74,4.95,3.39,4.92,"-","15,991","BTB",0.315508021390374
"2013-07-14",3.95,4.34,3.71,3.79,"-","16,746","BTB",-0.0405063291139241
"2013-07-13",3.39,3.93,3.18,3.93,"-","14,281","BTB",0.15929203539823
"2013-07-12",3.21,3.76,3.18,3.38,"-","13,428","BTB",0.0529595015576324
"2013-07-11",4.84,4.97,3.07,3.21,"-","20,143","BTB",-0.336776859504132
"2013-07-10",3.07,4.77,3.05,4.77,"-","12,724","BTB",0.553745928338762
"2013-07-09",3.8,4.33,2.62,3.07,"-","15,709","BTB",-0.192105263157895
"2013-07-08",3.83,4,2.53,3.83,"-","15,740","BTB",0
"2013-07-07",3.92,3.98,3.45,3.73,"-","16,038","BTB",-0.048469387755102
"2013-07-06",4.13,4.45,3.86,4.01,"-","16,770","BTB",-0.0290556900726393
"2013-07-05",4.96,4.96,3.95,4.13,"-","20,009","BTB",-0.167338709677419
"2013-07-04",4.89,5.15,4.46,4.99,"-","19,692","BTB",0.0204498977505114
"2013-07-03",5.45,5.48,4.64,4.81,"-","21,901","BTB",-0.117431192660551
"2013-07-02",5.31,5.56,5.28,5.43,"-","21,279","BTB",0.0225988700564972
"2013-07-01",5.97,6.11,5.2,5.31,"-","23,786","BTB",-0.110552763819096
"2013-06-30",5.7,5.97,5.42,5.91,"-","22,397","BTB",0.0368421052631579
"2013-06-29",5.4,6.1,5.3,5.7,"-","20,972","BTB",0.0555555555555555
"2013-06-28",5.9,5.9,5.26,5.4,"-","22,763","BTB",-0.0847457627118644
"2013-06-27",6.14,6.14,5.86,5.86,"-","23,513","BTB",-0.0456026058631921
"2013-06-26",6.06,6.56,5.96,6.14,"-","23,074","BTB",0.0132013201320132
"2013-06-25",5.82,6.39,5.76,5.93,"-","21,967","BTB",0.0189003436426116
"2013-06-24",6.58,6.61,5.76,5.86,"-","24,715","BTB",-0.109422492401216
"2013-06-23",6.6,6.64,6.48,6.56,"-","24,672","BTB",-0.00606060606060607
"2013-06-22",9.2,9.24,6.14,6.61,"-","34,126","BTB",-0.281521739130435
"2013-06-21",6.44,9.25,6.42,9.2,"-","23,652","BTB",0.428571428571428
"2013-06-20",6.17,6.51,5.94,6.38,"-","22,513","BTB",0.0340356564019449
"2013-06-19",5.89,6.36,5.67,6.17,"-","21,343","BTB",0.0475382003395586
"2013-06-18",5.2,5.91,5.15,5.91,"-","18,780","BTB",0.136538461538462
"2013-06-17",5.99,6,5.07,5.19,"-","21,572","BTB",-0.13355592654424
"2013-06-16",6.49,8.13,5.97,5.97,"-","23,118","BTB",-0.0801232665639446
"2013-06-15",6,9.18,5.88,6.5,"-","21,303","BTB",0.0833333333333333
"2013-06-14",8.32,9.89,6,6,"-","29,396","BTB",-0.278846153846154
"2013-06-13",10.88,12.04,8.04,8.32,"-","38,182","BTB",-0.235294117647059
"2013-06-12",11.45,13.67,10.8,10.82,"-","39,933","BTB",-0.0550218340611353
"2013-06-11",10.63,14.17,7.39,11.43,"-","37,060","BTB",0.0752587017873941
"2013-06-10",13.16,14.42,10.23,10.63,"-","45,786","BTB",-0.19224924012158
"2013-06-09",14.4,14.55,11.95,13.1,"-","49,539","BTB",-0.0902777777777778
"2013-06-08",15.32,16.08,14.18,14.46,"-","52,222","BTB",-0.0561357702349869
"2013-06-07",15.56,15.57,13.91,15.39,"-","52,682","BTB",-0.0109254498714653
"2013-06-06",16.09,16.77,15.43,15.43,"-","54,086","BTB",-0.0410192666252331
"2013-06-05",15.79,16.29,15.62,16.06,"-","52,726","BTB",0.0170994300189993
"2013-06-04",15.71,16.15,15.49,15.79,"-","52,039","BTB",0.00509229789942701
"2013-06-03",15.94,15.94,15.09,15.9,"-","52,385","BTB",-0.00250941028858213
"2013-06-02",16.82,16.84,14.97,15.91,"-","54,923","BTB",-0.05410225921522
"2013-06-01",17,17.13,16.62,16.82,"-","55,020","BTB",-0.0105882352941176
"2013-05-31",17.02,17.15,16.73,17.03,"-","54,607","BTB",0.000587544065805027
"2013-05-30",18.52,20.28,16.96,17.02,"-","58,927","BTB",-0.0809935205183585
"2013-05-29",17.54,18.88,16.81,18.52,"-","55,350","BTB",0.055872291904219
"2013-05-28",17.06,19.19,16.69,17.54,"-","53,374","BTB",0.0281359906213365
"2013-05-27",17.36,19.14,16.81,17.06,"-","54,041","BTB",-0.0172811059907835
"2013-05-26",15.84,20.2,15.68,17.36,"-","49,170","BTB",0.0959595959595959
"2013-05-25",24.76,28.88,15.62,15.84,"-","76,563","BTB",-0.360258481421648
"2013-05-24",25.53,29.26,19.22,24.78,"-","78,545","BTB",-0.0293772032902468
"2013-05-23",29.84,34.27,25.57,25.61,"-","91,067","BTB",-0.141756032171582
"2013-05-22",34.41,38.04,26.92,29.86,"-","104,448","BTB",-0.132229003196745
"2013-05-21",34.41,39.33,27.21,34.41,"-","103,948","BTB",0
"2013-05-20",42.88,43.84,32.97,34.41,"-","128,983","BTB",-0.197527985074627
"2013-05-19",42.02,47.1,36.38,42.7,"-","126,111","BTB",0.0161827701094717
"2013-05-18",47.92,50.02,41.58,42.12,"-","143,264","BTB",-0.121035058430718
"2013-05-17",48.47,50.75,40.3,47.73,"-","144,031","BTB",-0.0152671755725191
"2013-05-16",48.2,56.44,47.05,48.69,"-","141,256","BTB",0.0101659751037343
"2013-05-15",46.79,51.75,34.13,48.2,"-","135,842","BTB",0.030134644154734
"2013-05-14",39.52,57.21,28.64,36.8,"-","113,774","BTB",-0.0688259109311742
"2013-05-13",40.19,49.56,31.32,48.37,"-","115,422","BTB",0.203533217218213
"2013-05-12",12.85,39.77,11.59,28.86,"-","36,845","BTB",1.24591439688716
"2013-05-11",57.67,62.54,23.04,23.05,"-","164,724","BTB",-0.600312120686666
"2013-05-10",66.55,83.51,49.35,57.43,"-","188,662","BTB",-0.137039819684448
"2013-05-09",100.59,112.24,53.76,55.21,"-","283,441","BTB",-0.45113828412367
