"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2013-12-17",4.53,4.84,3.91,4.12,"-","33,965,500","NMC",-0.0905077262693157
"2013-12-16",5.85,5.91,4.24,4.55,"-","43,790,700","NMC",-0.222222222222222
"2013-12-15",5.93,5.98,5.55,5.86,"-","44,407,300","NMC",-0.011804384485666
"2013-12-14",6.26,6.26,5.78,5.91,"-","46,804,900","NMC",-0.0559105431309904
"2013-12-13",6.48,6.83,5.83,6.2,"-","48,382,800","NMC",-0.0432098765432099
"2013-12-12",6.74,6.89,6.17,6.5,"-","50,188,700","NMC",-0.0356083086053413
"2013-12-11",7.77,7.82,6.18,6.7,"-","57,843,400","NMC",-0.137709137709138
"2013-12-10",7.29,7.84,7.2,7.74,"-","54,169,800","NMC",0.0617283950617284
"2013-12-09",6.25,7.84,6.12,7.32,"-","46,356,400","NMC",0.1712
"2013-12-08",5.26,6.31,4.98,6.29,"-","39,017,100","NMC",0.195817490494297
"2013-12-07",6.73,6.95,4.66,5.3,"-","50,414,300","NMC",-0.212481426448737
"2013-12-06",8.76,9.01,6.33,6.63,"-","65,479,000","NMC",-0.243150684931507
"2013-12-05",10.64,10.83,6.67,8.94,"-","79,477,000","NMC",-0.159774436090226
"2013-12-04",8.69,11.14,8.6,10.72,"-","64,802,800","NMC",0.233601841196778
"2013-12-03",8.39,9.22,7.8,8.68,"-","62,528,900","NMC",0.0345649582836709
"2013-12-02",8.41,9.26,6.98,8.3,"-","62,591,300","NMC",-0.0130796670630201
"2013-12-01",10.17,10.66,6.54,8.42,"-","75,599,900","NMC",-0.172074729596853
"2013-11-30",10.16,11.19,9.75,10.05,"-","75,443,500","NMC",-0.0108267716535433
"2013-11-29",11.98,14.02,8.91,10.91,"-","88,839,700","NMC",-0.0893155258764608
"2013-11-28",7.56,16.3,6.79,11.6,"-","55,956,800","NMC",0.534391534391534
"2013-11-27",6.82,8.06,6.41,7.52,"-","50,437,900","NMC",0.102639296187683
"2013-11-26",3.55,7.71,3.52,6.81,"-","26,198,400","NMC",0.91830985915493
"2013-11-25",2.67,3.84,2.62,3.64,"-","19,742,100","NMC",0.363295880149813
"2013-11-24",2.71,2.78,2.41,2.71,"-","20,003,600","NMC",0
"2013-11-23",2.73,2.91,2.5,2.74,"-","20,121,600","NMC",0.00366300366300375
"2013-11-22",2.15,3.2,2.09,2.7,"-","15,822,800","NMC",0.255813953488372
"2013-11-21",0.974685,2.51,0.954762,2.12,"-","7,163,060","NMC",1.17506168659618
"2013-11-20",0.918988,0.992818,0.772065,0.974869,"-","6,744,870","NMC",0.060807105207032
"2013-11-19",1.1,1.46,0.793584,0.92953,"-","8,044,790","NMC",-0.154972727272727
"2013-11-18",0.631158,1.1,0.569181,1.1,"-","4,619,790","NMC",0.742828261703092
"2013-11-17",0.65703,0.6641,0.613827,0.625477,"-","4,803,350","NMC",-0.0480236823280521
"2013-11-16",0.617574,0.668709,0.612681,0.655928,"-","4,509,620","NMC",0.0621042984322527
"2013-11-15",0.616533,0.640059,0.589628,0.618566,"-","4,496,930","NMC",0.00329747150598581
"2013-11-14",0.625871,0.64218,0.579696,0.617694,"-","4,559,880","NMC",-0.013064992626276
"2013-11-13",0.591991,0.653029,0.577202,0.615129,"-","4,308,210","NMC",0.0390850536579103
"2013-11-12",0.620939,0.642598,0.573792,0.576528,"-","4,513,200","NMC",-0.0715223234488412
"2013-11-11",0.641058,0.647702,0.58106,0.623241,"-","4,654,690","NMC",-0.0277931170034536
"2013-11-10",0.683687,0.683687,0.573586,0.636909,"-","4,957,960","NMC",-0.0684201981316013
"2013-11-09",0.700861,0.754338,0.616654,0.668047,"-","5,075,920","NMC",-0.0468195548047331
"2013-11-08",0.625485,0.710031,0.624582,0.710031,"-","4,523,820","NMC",0.135168709081753
"2013-11-07",0.586163,0.656987,0.58376,0.622461,"-","4,234,730","NMC",0.0619247547183975
"2013-11-06",0.553203,0.602041,0.549461,0.588,"-","3,992,630","NMC",0.0629009604069392
"2013-11-05",0.563857,0.590704,0.528143,0.546885,"-","4,064,790","NMC",-0.0300998302761163
"2013-11-04",0.573142,0.583626,0.541548,0.57275,"-","4,126,770","NMC",-0.000683949178388705
"2013-11-03",0.529394,0.587155,0.519725,0.582785,"-","3,806,920","NMC",0.100853050846817
"2013-11-02",0.485712,0.583063,0.450071,0.529985,"-","3,488,890","NMC",0.0911507230622263
"2013-11-01",0.454697,0.487485,0.446453,0.486585,"-","3,261,660","NMC",0.0701302185851237
"2013-10-31",0.458459,0.464968,0.445424,0.45492,"-","3,284,470","NMC",-0.0077193380433147
"2013-10-30",0.457834,0.478273,0.446327,0.45862,"-","3,275,690","NMC",0.001716779444078
"2013-10-29",0.454679,0.463965,0.43681,0.457834,"-","3,248,360","NMC",0.00693896133316036
"2013-10-28",0.449321,0.466592,0.436696,0.450709,"-","3,192,310","NMC",0.0030891055615028
"2013-10-27",0.434436,0.459044,0.430783,0.453776,"-","3,086,560","NMC",0.0445174893425039
"2013-10-26",0.442382,0.452742,0.423795,0.436207,"-","3,143,010","NMC",-0.0139585245330958
"2013-10-25",0.466548,0.477846,0.434466,0.444322,"-","3,302,600","NMC",-0.0476392568395964
"2013-10-24",0.430743,0.499635,0.414559,0.467823,"-","3,049,140","NMC",0.0860838133179181
"2013-10-23",0.421525,0.492,0.413931,0.465427,"-","2,983,890","NMC",0.104150406262974
"2013-10-22",0.452972,0.459195,0.385509,0.422397,"-","3,202,600","NMC",-0.0674986533383961
"2013-10-21",0.47196,0.476174,0.433872,0.451881,"-","3,332,650","NMC",-0.0425438596491228
"2013-10-20",0.461765,0.491028,0.448007,0.471447,"-","3,255,810","NMC",0.0209673751800159
"2013-10-19",0.477085,0.492138,0.445579,0.46381,"-","3,357,180","NMC",-0.0278252303048723
"2013-10-18",0.471311,0.491021,0.464344,0.477238,"-","3,310,540","NMC",0.0125755605110002
"2013-10-17",0.475649,0.493008,0.43089,0.470925,"-","3,335,680","NMC",-0.00993169332848383
"2013-10-16",0.496666,0.521127,0.410155,0.477542,"-","3,477,030","NMC",-0.0385047496708049
"2013-10-15",0.577157,0.603472,0.350895,0.480744,"-","4,034,130","NMC",-0.167048134216513
"2013-10-14",0.614181,0.622973,0.572845,0.577537,"-","4,285,970","NMC",-0.059663193749074
"2013-10-13",0.613763,0.62593,0.597886,0.609153,"-","4,277,070","NMC",-0.0075110425359624
"2013-10-12",0.595595,0.619308,0.588479,0.613763,"-","4,145,070","NMC",0.0305039498316809
"2013-10-11",0.558303,0.601236,0.548394,0.595595,"-","3,880,400","NMC",0.0667952706684363
"2013-10-10",0.565801,0.599208,0.546075,0.557619,"-","3,926,060","NMC",-0.0144609147032261
"2013-10-09",0.551223,0.5797,0.55004,0.565888,"-","3,818,740","NMC",0.0266044776796323
"2013-10-08",0.57033,0.60173,0.546708,0.55188,"-","3,945,140","NMC",-0.0323496922834148
"2013-10-07",0.569492,0.590088,0.556191,0.57123,"-","3,934,140","NMC",0.00305184269489302
"2013-10-06",0.557082,0.577395,0.544122,0.5676,"-","3,843,230","NMC",0.0188805238726077
"2013-10-05",0.528669,0.58563,0.527354,0.557907,"-","3,642,560","NMC",0.0553049261447146
"2013-10-04",0.492406,0.538217,0.491119,0.530231,"-","3,389,380","NMC",0.0768166919168329
"2013-10-03",0.452078,0.496213,0.450635,0.493284,"-","3,107,860","NMC",0.0911479877366296
"2013-10-02",0.549328,0.579781,0.38855,0.472498,"-","3,771,470","NMC",-0.139861794774707
"2013-10-01",0.538681,0.56593,0.537684,0.549869,"-","3,693,360","NMC",0.0207692493330934
"2013-09-30",0.512941,0.562734,0.491977,0.54131,"-","3,512,620","NMC",0.0553065557247324
"2013-09-29",0.509922,0.528561,0.485398,0.513652,"-","3,486,460","NMC",0.0073148442310785
"2013-09-28",0.563172,0.566834,0.434354,0.510816,"-","3,844,490","NMC",-0.0929662696298821
"2013-09-27",0.546706,0.568603,0.542439,0.564552,"-","3,679,410","NMC",0.032642773263875
"2013-09-26",0.54361,0.580214,0.54111,0.544331,"-","3,653,140","NMC",0.00132631850039545
"2013-09-25",0.559198,0.563031,0.543653,0.543653,"-","3,752,330","NMC",-0.0277987403388423
"2013-09-24",0.550838,0.561782,0.543112,0.558627,"-","3,690,690","NMC",0.0141402735468503
"2013-09-23",0.567512,0.585316,0.550402,0.550402,"-","3,796,990","NMC",-0.0301491422207814
"2013-09-22",0.5703,0.593354,0.560794,0.568128,"-","3,810,510","NMC",-0.00380852183061558
"2013-09-21",0.562388,0.58482,0.559749,0.568338,"-","3,752,280","NMC",0.0105798843503062
"2013-09-20",0.568086,0.696084,0.541222,0.562787,"-","3,784,330","NMC",-0.00932781304239137
"2013-09-19",0.566205,0.589635,0.538573,0.567867,"-","3,766,110","NMC",0.00293533260921407
"2013-09-18",0.57689,0.578807,0.561633,0.562692,"-","3,831,610","NMC",-0.0246112777132556
"2013-09-17",0.573732,0.595215,0.547018,0.576671,"-","3,804,300","NMC",0.0051226007961906
"2013-09-16",0.595413,0.602872,0.569937,0.575616,"-","3,942,260","NMC",-0.0332491900579933
"2013-09-15",0.58877,0.609935,0.583163,0.593184,"-","3,891,210","NMC",0.00749698524041651
"2013-09-14",0.615646,0.616759,0.586995,0.587951,"-","4,062,980","NMC",-0.0449852675076262
"2013-09-13",0.611018,0.632868,0.602867,0.615509,"-","4,027,310","NMC",0.00735002896805008
"2013-09-12",0.634374,0.634838,0.609684,0.612398,"-","4,176,870","NMC",-0.0346420250514681
"2013-09-11",0.596719,0.639531,0.580602,0.631617,"-","3,925,000","NMC",0.0584831386297403
"2013-09-10",0.58926,0.60553,0.584938,0.596813,"-","3,871,140","NMC",0.0128177714421478
"2013-09-09",0.587365,0.60142,0.570459,0.588519,"-","3,851,880","NMC",0.00196470678368644
"2013-09-08",0.583411,0.593114,0.574655,0.586401,"-","3,819,940","NMC",0.00512503192432083
"2013-09-07",0.569483,0.594288,0.55016,0.583505,"-","3,722,850","NMC",0.0246223328879002
"2013-09-06",0.590708,0.608273,0.563378,0.57192,"-","3,855,340","NMC",-0.0318059007157513
"2013-09-05",0.574223,0.631217,0.553668,0.590428,"-","3,741,750","NMC",0.0282207435090547
"2013-09-04",0.567965,0.6069,0.549816,0.574132,"-","3,695,380","NMC",0.0108580634370074
"2013-09-03",0.558713,0.576878,0.551531,0.568963,"-","3,630,320","NMC",0.0183457338562016
"2013-09-02",0.569769,0.602115,0.555083,0.559702,"-","3,696,890","NMC",-0.0176685639267843
"2013-09-01",0.575696,0.600737,0.556247,0.568577,"-","3,729,930","NMC",-0.0123659014479864
"2013-08-31",0.589589,0.60951,0.556532,0.586065,"-","3,814,280","NMC",-0.00597704502628116
"2013-08-30",0.573821,0.61359,0.553061,0.591361,"-","3,705,790","NMC",0.0305670235143015
"2013-08-29",0.573862,0.582255,0.564795,0.574009,"-","3,698,940","NMC",0.0002561591462756
"2013-08-28",0.591926,0.608448,0.565626,0.573862,"-","3,809,040","NMC",-0.0305173281795359
"2013-08-27",0.599149,0.63,0.578509,0.588225,"-","3,848,810","NMC",-0.0182325264667054
"2013-08-26",0.614218,0.623308,0.597337,0.600278,"-","3,939,440","NMC",-0.0226955250415977
"2013-08-25",0.614757,0.637419,0.608274,0.614218,"-","3,936,930","NMC",-0.000876769194982662
"2013-08-24",0.613882,0.627586,0.605546,0.617032,"-","3,925,310","NMC",0.00513127930123376
"2013-08-23",0.61244,0.644003,0.603381,0.61265,"-","3,910,580","NMC",0.000342890732153425
"2013-08-22",0.625131,0.674666,0.591061,0.606961,"-","3,985,860","NMC",-0.0290659077857281
"2013-08-21",0.681201,0.692902,0.611525,0.625131,"-","4,338,190","NMC",-0.082310507471363
"2013-08-20",0.69496,0.712234,0.660088,0.681172,"-","4,417,540","NMC",-0.0198399907908369
"2013-08-19",0.674611,0.71251,0.665148,0.69496,"-","4,280,060","NMC",0.030164050097019
"2013-08-18",0.666353,0.707656,0.661766,0.681,"-","4,219,440","NMC",0.0219808419861546
"2013-08-17",0.639797,0.688316,0.62901,0.670785,"-","4,043,960","NMC",0.0484341126951205
"2013-08-16",0.637971,0.65785,0.600757,0.639798,"-","4,026,260","NMC",0.00286376653484253
"2013-08-15",0.712518,0.72256,0.591301,0.639042,"-","4,489,210","NMC",-0.103121605348917
"2013-08-14",0.758121,0.781812,0.674849,0.713643,"-","4,769,790","NMC",-0.0586687349380904
"2013-08-13",0.763908,0.816639,0.69485,0.763,"-","4,800,320","NMC",-0.00118862480822301
"2013-08-12",0.67305,0.849832,0.657055,0.762445,"-","4,222,540","NMC",0.132820741401085
"2013-08-11",0.64478,0.681048,0.632005,0.67305,"-","4,038,610","NMC",0.0438444120475201
"2013-08-10",0.698012,0.71077,0.64478,0.64581,"-","4,361,560","NMC",-0.0747866798851595
"2013-08-09",0.6916,0.722273,0.677638,0.696984,"-","4,312,610","NMC",0.00778484673221523
"2013-08-08",0.731331,0.74412,0.686132,0.69113,"-","4,551,210","NMC",-0.0549696375512592
"2013-08-07",0.83114,0.88907,0.640889,0.73451,"-","5,161,710","NMC",-0.11626200158818
"2013-08-06",0.611506,0.958784,0.602507,0.81413,"-","3,790,020","NMC",0.331352431537875
"2013-08-05",0.621259,0.631618,0.604802,0.608641,"-","3,843,480","NMC",-0.0203103697491707
"2013-08-04",0.624452,0.633952,0.60076,0.621399,"-","3,856,520","NMC",-0.00488908675126346
"2013-08-03",0.619691,0.63509,0.60793,0.61987,"-","3,821,690","NMC",0.000288853638345627
"2013-08-02",0.613406,0.641775,0.592085,0.618646,"-","3,777,170","NMC",0.00854246616433491
"2013-08-01",0.630903,0.63772,0.599592,0.6084,"-","3,879,360","NMC",-0.0356679235952277
"2013-07-31",0.642302,0.681684,0.61497,0.622749,"-","3,944,120","NMC",-0.0304420661931615
"2013-07-30",0.630247,0.654688,0.61488,0.64362,"-","3,864,100","NMC",0.0212186650630625
"2013-07-29",0.60639,0.663861,0.595666,0.628452,"-","3,712,040","NMC",0.0363825260970663
"2013-07-28",0.606048,0.617365,0.56588,0.613499,"-","3,705,100","NMC",0.012294405723639
"2013-07-27",0.591484,0.612662,0.569205,0.605166,"-","3,611,360","NMC",0.0231316485314902
"2013-07-26",0.610785,0.619766,0.583934,0.591484,"-","3,723,800","NMC",-0.0316003176240412
"2013-07-25",0.577426,0.613649,0.54625,0.61047,"-","3,515,940","NMC",0.0572263805232185
"2013-07-24",0.584448,0.5928,0.545535,0.577456,"-","1,108,780","NMC",-0.0119634253175646
"2013-07-23",0.571611,0.577594,0.570438,0.577594,"-","1,080,480","NMC",0.0104669084394808
"2013-07-22",0.494949,0.578238,0.485283,0.53317,"-","3,003,350","NMC",0.077222097630261
"2013-07-21",0.499407,0.506431,0.474494,0.488274,"-","3,026,580","NMC",-0.0222924388324553
"2013-07-20",0.51796,0.531744,0.492038,0.497009,"-","3,134,020","NMC",-0.0404490694262105
"2013-07-19",0.502584,0.539785,0.489224,0.518917,"-","3,036,630","NMC",0.0324980500772009
"2013-07-18",0.564405,0.569215,0.479272,0.505436,"-","3,405,020","NMC",-0.104479939050859
"2013-07-17",0.556082,0.584825,0.54891,0.564405,"-","3,349,920","NMC",0.0149672170651092
"2013-07-16",0.556752,0.567768,0.542239,0.560342,"-","3,348,920","NMC",0.00644811334310426
"2013-07-15",0.535421,0.56152,0.527003,0.553993,"-","3,215,600","NMC",0.0346867231580381
"2013-07-14",0.556668,0.556668,0.520945,0.539741,"-","3,338,060","NMC",-0.0304077115982956
"2013-07-13",0.531983,0.55664,0.502726,0.553475,"-","3,185,860","NMC",0.0403997872112456
"2013-07-12",0.50718,0.59058,0.48844,0.529747,"-","3,032,630","NMC",0.0444950510666825
"2013-07-11",0.48048,0.51608,0.461109,0.507186,"-","2,869,110","NMC",0.0555819180819181
"2013-07-10",0.448812,0.490274,0.438495,0.472842,"-","2,676,460","NMC",0.0535413491617871
"2013-07-09",0.4408,0.459773,0.424716,0.44866,"-","2,624,720","NMC",0.0178312159709618
"2013-07-08",0.445995,0.466801,0.42525,0.444558,"-","2,652,040","NMC",-0.00322200921534987
"2013-07-07",0.455118,0.462294,0.403933,0.436928,"-","2,740,950","NMC",-0.0399676567395709
"2013-07-06",0.439117,0.516603,0.425643,0.465236,"-","2,640,760","NMC",0.0594807306480961
"2013-07-05",0.458343,0.479619,0.404482,0.438643,"-","2,752,190","NMC",-0.0429809116753174
"2013-07-04",0.427584,0.472356,0.39096,0.461413,"-","2,564,070","NMC",0.0791166180212543
"2013-07-03",0.47553,0.489803,0.420306,0.423314,"-","2,847,950","NMC",-0.109805900784388
"2013-07-02",0.466665,0.4941,0.455444,0.473204,"-","2,791,010","NMC",0.014012192900689
"2013-07-01",0.506077,0.513646,0.458238,0.466665,"-","3,023,030","NMC",-0.0778774771428063
"2013-06-30",0.511095,0.521904,0.501427,0.501427,"-","3,048,960","NMC",-0.0189162484469619
"2013-06-29",0.510217,0.542946,0.5022,0.508218,"-","3,039,950","NMC",-0.00391794079773917
"2013-06-28",0.567691,0.567691,0.497675,0.510159,"-","3,378,050","NMC",-0.101343864884241
"2013-06-27",0.5876,0.5876,0.541996,0.566019,"-","3,491,280","NMC",-0.0367273655547991
"2013-06-26",0.588977,0.599151,0.536785,0.5876,"-","3,494,490","NMC",-0.00233795207622702
"2013-06-25",0.576809,0.614466,0.56814,0.592515,"-","3,417,300","NMC",0.027229117437488
"2013-06-24",0.564317,0.599734,0.54468,0.57841,"-","3,338,530","NMC",0.0249735520992634
"2013-06-23",0.56264,0.632997,0.52056,0.562748,"-","3,324,080","NMC",0.000191952225223939
"2013-06-22",0.52779,0.60928,0.492595,0.565326,"-","3,113,250","NMC",0.0711191951344285
"2013-06-21",0.567579,0.573898,0.483308,0.533265,"-","3,343,130","NMC",-0.0604567822276722
"2013-06-20",0.588885,0.596457,0.528224,0.561765,"-","3,463,970","NMC",-0.0460531343131512
"2013-06-19",0.40679,0.681486,0.403484,0.591047,"-","2,389,890","NMC",0.452953612429017
"2013-06-18",0.396585,0.426034,0.386984,0.40812,"-","2,326,630","NMC",0.0290858201898709
"2013-06-17",0.396603,0.426048,0.368004,0.39663,"-","2,322,450","NMC",6.80781537204692e-05
"2013-06-16",0.402194,0.433728,0.29743,0.395055,"-","2,349,700","NMC",-0.0177501404794701
"2013-06-15",0.467,0.495686,0.220978,0.404952,"-","2,718,870","NMC",-0.132865096359743
"2013-06-14",0.50935,0.52299,0.464,0.469901,"-","2,955,730","NMC",-0.0774496907823696
"2013-06-13",0.553669,0.589043,0.495314,0.5096,"-","3,203,610","NMC",-0.0795944869588146
"2013-06-12",0.54827,0.5808,0.546986,0.54832,"-","3,162,060","NMC",9.11959436044184e-05
"2013-06-11",0.59556,0.600608,0.542178,0.574992,"-","3,429,230","NMC",-0.0345355631674391
"2013-06-10",0.575506,0.646293,0.546261,0.59556,"-","3,308,990","NMC",0.034845857384632
"2013-06-09",0.612829,0.64149,0.50819,0.576,"-","3,508,750","NMC",-0.0600966990791885
"2013-06-08",0.62826,0.635878,0.583888,0.615144,"-","3,597,100","NMC",-0.0208767070957884
"2013-06-07",0.67218,0.6902,0.574668,0.63109,"-","3,848,570","NMC",-0.0611294593710018
"2013-06-06",0.69483,0.703536,0.662462,0.6667,"-","3,973,210","NMC",-0.040484722881856
"2013-06-05",0.721116,0.724101,0.688289,0.697055,"-","4,118,190","NMC",-0.0333663377320708
"2013-06-04",0.717179,0.735575,0.697926,0.720021,"-","4,089,780","NMC",0.00396274849096252
"2013-06-03",0.71295,0.741328,0.68262,0.727222,"-","4,059,640","NMC",0.0200182340977629
"2013-06-02",0.74994,0.76884,0.65192,0.709295,"-","4,264,870","NMC",-0.0541976691468651
"2013-06-01",0.743263,0.7869,0.719946,0.74994,"-","4,220,990","NMC",0.00898336120592582
"2013-05-31",0.757338,0.803153,0.539322,0.74433,"-","4,295,430","NMC",-0.0171759505003049
"2013-05-30",0.8464,0.8464,0.662883,0.757338,"-","4,794,940","NMC",-0.105224480151229
"2013-05-29",0.89784,0.907717,0.850271,0.850689,"-","5,079,980","NMC",-0.0525160384923817
"2013-05-28",0.888924,0.926848,0.861616,0.89784,"-","5,023,890","NMC",0.0100301038108994
"2013-05-27",0.930495,0.948653,0.86043,0.888753,"-","5,252,270","NMC",-0.0448599938742282
"2013-05-26",0.9437,0.971463,0.920298,0.930356,"-","5,317,890","NMC",-0.0141400868920208
"2013-05-25",0.97163,0.992387,0.898698,0.951576,"-","5,467,170","NMC",-0.020639543859288
"2013-05-24",0.925779,1.01,0.888872,0.973692,"-","5,200,750","NMC",0.0517542523647652
"2013-05-23",0.888884,0.945702,0.881412,0.928711,"-","4,985,800","NMC",0.0448056214309178
"2013-05-22",0.867603,0.920446,0.867603,0.888284,"-","4,859,490","NMC",0.0238369392452538
"2013-05-21",0.865122,0.892551,0.850546,0.867533,"-","4,838,280","NMC",0.00278689017271558
"2013-05-20",0.895475,0.895475,0.845941,0.86986,"-","5,000,650","NMC",-0.0286049303442308
"2013-05-19",0.811961,0.966088,0.797599,0.85759,"-","4,527,370","NMC",0.056196048825005
"2013-05-18",0.80275,0.820879,0.783765,0.813853,"-","4,470,270","NMC",0.0138312052320151
"2013-05-17",0.795553,0.819656,0.746505,0.798368,"-","4,423,310","NMC",0.00353841918765942
"2013-05-16",0.783549,0.80845,0.722558,0.799255,"-","4,349,400","NMC",0.0200446940778432
"2013-05-15",0.809878,0.829056,0.737955,0.783549,"-","4,488,060","NMC",-0.0325098348146263
"2013-05-14",0.887207,0.8968,0.787763,0.801685,"-","4,908,560","NMC",-0.0963946407095525
"2013-05-13",0.843927,0.95434,0.843927,0.894287,"-","4,660,760","NMC",0.0596734077710514
"2013-05-12",0.832608,0.88896,0.828213,0.8464,"-","4,590,670","NMC",0.0165648180176026
"2013-05-11",0.987503,0.991198,0.82738,0.833207,"-","5,435,560","NMC",-0.15624863924464
"2013-05-10",0.940744,1.04,0.911578,0.986824,"-","5,170,050","NMC",0.0489825074621789
"2013-05-09",0.92824,0.957129,0.90009,0.938541,"-","5,093,670","NMC",0.0110973455140912
"2013-05-08",0.935985,1,0.912712,0.946001,"-","5,129,480","NMC",0.0107010261916591
"2013-05-07",0.982188,0.993769,0.835335,0.957785,"-","5,375,370","NMC",-0.0248455489173152
"2013-05-06",1.13,1.21,0.939498,0.982625,"-","6,173,990","NMC",-0.130420353982301
"2013-05-05",1.06,1.23,0.979561,1.15,"-","5,786,240","NMC",0.0849056603773583
"2013-05-04",0.920178,1.12,0.8732,1.06,"-","5,016,440","NMC",0.151951035560511
"2013-05-03",1.09,1.11,0.712691,0.915918,"-","5,916,220","NMC",-0.159708256880734
"2013-05-02",1.21,1.4,0.9361,1.07,"-","6,562,540","NMC",-0.115702479338843
"2013-05-01",1.46,1.48,1.12,1.21,"-","7,906,520","NMC",-0.171232876712329
"2013-04-30",1.32,1.72,1.27,1.5,"-","7,185,910","NMC",0.136363636363636
"2013-04-29",1.1,1.34,1.1,1.33,"-","5,977,460","NMC",0.209090909090909
"2013-04-28",1.1,1.12,1.08,1.11,"-","5,969,080","NMC",0.0090909090909091
